2456886.91964 22 -1 4.39 411.0
2456906.91504 22 -1 6.91 506.0
2456920.83866 22 -1 5.76 217.0
2456927.82717 22 -1 4.74 346.0
2456931.84016 22 -1 5.07 325.0
2456938.85751 22 -1 5.79 604.0
2456942.85742 22 -1 5.55 926.0
2456953.75864 21.302 0.230 4.74 326.0
2456958.84784 20.376 0.118 5.21 383.0
2456965.76654 20.705 0.143 4.64 436.0
2456970.80592 20.726 0.184 5.42 499.0
2456970.80592 20.712 0.181 5.42 499.0
2456977.70517 20.860 0.132 4.48 275.0
2456980.84995 20.751 0.130 5.24 244.0
2456985.75931 21.578 0.301 4.73 373.0
2456992.81656 21.622 0.279 4.61 272.0
2456996.84185 21.635 0.382 4.97 426.0
2457000.80948 22 -1 5.65 695.0
2457005.84868 22 -1 5.92 366.0
2457011.79285 22 -1 6.14 215.0
2457015.80848 22 -1 4.35 279.0
2457019.82783 22 -1 4.89 250.0
2457023.81738 22 -1 4.96 245.0
2457026.80886 22 -1 4.92 583.0
2457029.80283 22 -1 6.27 775.0
2457034.77777 22 -1 4.88 250.0
2457039.78858 22 -1 4.81 317.0
2457043.78167 22 -1 6.78 419.0
2457044.75776 22 -1 6.37 227.0
2457048.77992 22 -1 6.11 340.0
2457050.77637 22 -1 4.74 195.0
2457054.75742 22 -1 7.28 546.0
2457060.72927 22 -1 5.11 552.0
2457066.72667 22 -1 5.50 305.0
2457072.67553 22 -1 5.59 412.0
2457077.70112 21.810 0.478 6.93 367.0
2457081.66931 22 -1 6.92 438.0
2457083.67297 22 -1 5.24 543.0
2457086.67839 21.669 0.580 4.86 956.0
2457089.64920 22 -1 4.53 521.0
2457092.65544 22 -1 4.29 544.0
2457098.64060 22 -1 4.90 408.0
2457110.56234 22 -1 4.48 356.0
2457113.57280 22 -1 4.71 541.0
2457116.57911 22 -1 6.01 675.0
2457119.57533 22 -1 4.57 649.0
2457130.55070 22 -1 4.09 471.0
2457133.53312 22 -1 5.93 571.0
2457136.53294 21.584 0.390 4.85 475.0
2457141.51751 22 -1 3.57 620.0
2457146.51952 22 -1 4.53 900.0
