2457390.59883 22 -1 2.03 321.0
2457397.62941 22 -1 1.85 375.0
2457403.59632 22 -1 9.99 0.0
2457407.60730 22 -1 3.63 420.0
2457416.57323 22 -1 1.61 312.0
2457427.55579 22 -1 2.39 350.0
2457433.54754 22 -1 1.28 349.0
2457437.53728 21.260 0.204 9.99 0.0
2457444.52088 19.729 0.056 1.92 483.0
2457451.51182 19.481 0.046 1.80 501.0
2457602.92508 22 -1 5.48 183.0
2457606.89529 22 -1 7.19 197.0
2457609.89124 22 -1 6.14 252.0
2457612.90215 22 -1 1.63 177.0
2457617.89514 22 -1 9.99 0.0
2457621.92294 22 -1 1.42 957.0
2457624.88843 22 -1 9.99 0.0
2457626.89331 22 -1 9.99 0.0
2457631.82674 22 -1 9.99 0.0
2457635.80785 22 -1 9.99 0.0
2457638.76992 22 -1 9.99 0.0
2457644.76016 22 -1 1.47 971.0
2457647.74487 22 -1 4.39 647.0
2457651.72555 22 -1 5.00 420.0
2457655.74573 22 -1 9.99 0.0
2457659.72756 22 -1 9.99 0.0
2457663.71468 22 -1 9.99 0.0
2457667.73073 22 -1 9.99 0.0
2457672.70164 22 -1 1.64 370.0
2457681.80518 22 -1 9.99 0.0
2457692.65788 22 -1 9.99 0.0
2457699.65188 22 -1 9.99 0.0
2457702.56897 22 -1 9.99 0.0
2457707.58610 22 -1 1.66 826.0
2457709.61337 22 -1 1.41 354.0
2457713.64863 22 -1 9.99 0.0
2457719.60078 22 -1 9.99 0.0
2457734.66054 22 -1 1.88 672.0
2457737.61622 22 -1 9.99 0.0
2457740.56827 22 -1 9.99 0.0
2457746.52856 22 -1 9.99 0.0
2457754.61806 22 -1 9.99 0.0
2457758.61905 22 -1 9.99 0.0
2457761.59914 22 -1 9.99 0.0
2457764.60555 22 -1 1.96 637.0
2457766.58848 21.602 0.536 9.99 0.0
2457769.57372 22 -1 9.99 0.0
2457775.60854 22 -1 1.48 267.0
2457785.53374 22 -1 9.99 0.0
2457787.55325 22 -1 9.99 0.0
