2456888.90093 22 -1 4.97 464.0
2456921.82380 22 -1 3.66 401.0
2456928.78436 22 -1 6.60 355.0
2456931.81755 22 -1 4.36 358.0
2456938.83575 22 -1 5.00 754.0
2456943.84884 22 -1 4.48 407.0
2456953.82765 22 -1 3.94 477.0
2456958.81539 22 -1 4.06 483.0
2456965.80949 22 -1 3.98 486.0
2456970.74560 22 -1 4.47 634.0
2456975.75721 22 -1 3.91 504.0
2456979.81701 22 -1 5.64 385.0
2456983.79555 22 -1 3.88 393.0
2456990.75489 21.616 0.501 6.58 470.0
2456995.81077 20.964 0.169 3.46 596.0
2456999.78270 20.843 0.155 3.92 484.0
2457002.76348 21.496 0.307 5.14 403.0
2457006.66514 21.791 0.458 5.16 465.0
2457011.72135 22 -1 5.98 263.0
2457015.67093 22 -1 4.31 388.0
2457019.67323 22 -1 5.10 277.0
2457023.65809 22 -1 5.31 493.0
2457029.67035 22 -1 4.62 711.0
2457034.66778 22 -1 5.01 386.0
2457039.64872 22 -1 4.44 304.0
2457048.64669 22 -1 5.09 192.0
2457055.67675 22 -1 4.91 761.0
2457059.70736 22 -1 5.62 670.0
2457067.69282 22 -1 5.25 416.0
2457083.57541 22 -1 5.49 513.0
