2456288.54943 99.999 9.999 5.76  512.0
2456292.55778 99.999 9.999 5.00  329.0
2456295.57486 99.999 9.999 6.82  248.0
2456300.55315 99.999 9.999 5.96  304.0
2456307.55293 99.999 9.999 1.81  238.0
2456438.81123 99.999 9.999 1.66  833.0
2456459.93848 99.999 9.999 4.19  338.0
2456465.78382 24.650 6.382 6.01  549.0
2456474.91774 99.999 9.999 5.06  508.0
2456485.86797 22.229 0.392 3.92  247.0
2456490.85824 19.011 0.030 9.99    0.0
2456494.70677 18.514 0.038 9.99    0.0
2456500.83749 18.149 0.017 9.99    0.0
2456509.81698 17.992 0.012 4.74  266.0
2456515.80669 17.994 0.011 4.61  198.0
2456518.87628 17.982 0.012 9.99    0.0
2456521.65230 18.002 0.014 4.93  277.0
2456524.75605 17.969 0.015 4.09  566.0
2456531.80156 18.207 0.017 1.51  276.0
2456534.81760 18.216 0.014 9.99    0.0
2456538.76267 18.299 0.017 5.95  225.0
2456546.68520 18.423 0.014 4.81  198.0
2456548.58635 18.498 0.020 9.99    0.0
2456553.80955 18.549 0.034 4.63 1402.0
2456558.72405 18.580 0.020 4.49  344.0
2456561.68818 18.637 0.019 5.66  155.0
2456564.66087 18.668 0.018 4.71  195.0
2456568.65885 18.793 0.019 5.16  131.0
2456572.64264 18.877 0.023 1.81  204.0
2456577.61924 18.854 0.024 4.65  241.0
2456582.61741 18.941 0.028 4.29  447.0
2456585.63475 19.084 0.054 7.02  443.0
2456590.64478 19.267 0.045 6.74  253.0
2456592.65284 19.215 0.032 4.66  268.0
2456596.63392 19.298 0.046 1.78  278.0
2456602.52856 19.670 0.058 5.66  261.0
2456608.52984 19.730 0.060 4.40  442.0
2456611.56307 20.098 0.090 5.60  398.0
2456614.53176 20.269 0.130 6.40  466.0
2456620.62447 20.031 0.074 9.99    0.0
2456624.56844 20.128 0.082 9.99    0.0
2456625.54079 20.262 0.106 9.99    0.0
2456630.54160 20.000 0.099 9.99    0.0
2456631.54593 20.210 0.102 9.99    0.0
2456637.54635 20.517 0.155 1.39  374.0
2456644.55019 20.680 0.204 1.54  436.0
2456650.58136 20.503 0.105 1.57  293.0
2456657.55858 20.669 0.130 9.99    0.0
2456664.57303 20.657 0.140 9.99    0.0
2456670.54024 20.459 0.214 2.06  512.0
2456793.86691 22.350 0.896 1.86  959.0
2456795.81906 103.149 9.999 1.90  805.0
