2456866.92140 22 -1 4.72 451.0
2456879.84885 22 -1 4.35 762.0
2456882.91065 22 -1 5.25 994.0
2456887.83932 22 -1 4.44 367.0
2456891.85488 22 -1 5.52 480.0
2456906.80556 22 -1 2.30 449.0
2456910.77798 22 -1 6.87 655.0
2456920.77969 22 -1 5.95 217.0
2456924.72528 22 -1 4.82 208.0
2456929.78278 22 -1 9.99 0.0
2456936.66231 22 -1 5.79 600.0
2456940.70520 22 -1 1.82 554.0
2456943.65697 22 -1 4.53 365.0
2456950.70561 22 -1 4.13 421.0
2456953.72050 22 -1 4.53 375.0
2456956.70369 22 -1 4.98 367.0
2456960.70576 22 -1 5.34 310.0
2456965.64366 22 -1 4.64 582.0
2456968.74383 22 -1 4.12 722.0
2456972.71037 22 -1 5.17 426.0
2456976.77589 22 -1 5.76 456.0
2456979.63954 22 -1 4.75 393.0
2456983.67336 22 -1 4.38 492.0
2456985.65039 22 -1 1.95 445.0
2456992.65835 22 -1 5.80 400.0
2456996.62212 22 -1 5.00 585.0
2456999.61988 22 -1 3.98 502.0
2457004.62930 22 -1 5.12 290.0
2457008.62613 22 -1 4.64 338.0
2457012.57500 22 -1 5.95 234.0
2457016.60786 22 -1 4.60 339.0
2457019.61656 22 -1 7.25 293.0
2457023.59817 22 -1 6.71 460.0
2457026.64238 22 -1 5.13 636.0
2457032.59833 22 -1 4.90 361.0
2457036.58936 22 -1 4.20 336.0
2457040.57935 22 -1 5.71 273.0
2457044.58354 22 -1 4.55 282.0
2457049.59149 22 -1 4.00 465.0
2457054.54473 22 -1 2.01 524.0
2457057.54499 22 -1 5.82 602.0
2457062.53842 22 -1 5.93 324.0
2457068.53469 21.196 0.267 5.03 381.0
2457075.54278 22 -1 6.35 270.0
2457084.52632 22 -1 5.44 619.0
2457212.91258 22 -1 5.17 451.0
2457227.90369 22 -1 4.91 263.0
2457249.85611 22 -1 5.34 301.0
2457253.86289 22 -1 5.44 301.0
2457258.89159 22 -1 5.19 305.0
2457263.84286 21.898 0.596 4.65 754.0
2457266.86299 22 -1 5.80 415.0
2457269.84246 22 -1 5.66 276.0
2457274.83318 21.559 0.250 4.66 264.0
2457286.77439 20.460 0.160 7.76 244.0
2457293.75687 20.107 0.136 5.32 892.0
2457300.73040 20.310 0.086 4.83 268.0
2457308.70713 20.387 0.138 7.10 259.0
2457312.67323 20.358 0.143 6.84 351.0
2457318.65790 20.567 0.160 5.26 504.0
2457325.65270 21.047 0.253 5.59 488.0
2457339.65264 20.218 0.086 4.74 319.0
2457344.66676 21.018 0.213 4.78 445.0
2457348.65378 20.642 0.232 6.41 549.0
2457354.70939 20.758 0.200 4.52 602.0
2457357.69280 20.962 0.195 4.61 437.0
2457361.62464 20.815 0.142 4.48 310.0
2457365.62334 20.606 0.096 3.99 204.0
2457372.59872 20.565 0.127 5.22 265.0
2457375.61739 20.870 0.207 5.61 413.0
2457377.62460 20.621 0.143 4.20 503.0
2457383.63304 20.748 0.183 4.44 582.0
2457386.60284 20.541 0.123 4.16 431.0
2457389.60374 20.998 0.185 4.95 332.0
2457397.61440 20.528 0.131 5.26 384.0
2457402.60811 21.114 0.216 4.96 294.0
2457414.54646 20.798 0.216 7.20 290.0
2457415.59534 21.886 0.448 5.25 302.0
2457426.55417 21.005 0.194 5.79 236.0
2457429.55316 21.209 0.179 3.51 358.0
2457436.54761 21.145 0.219 4.40 420.0
2457442.53038 22 -1 1.74 579.0
2457450.53035 20.558 0.142 4.33 448.0
