2456876.90275 22 -1 4.73 311.0
2456889.84603 22 -1 9.99 0.0
2456904.77883 22 -1 9.99 0.0
2456909.79126 22 -1 1.74 591.0
2456919.79376 22 -1 4.99 231.0
2456926.74750 22 -1 1.94 208.0
2456939.67638 22 -1 1.21 618.0
2456943.69017 22 -1 1.92 258.0
2456949.69487 22 -1 9.99 0.0
2456952.67379 22 -1 9.99 0.0
2456955.68962 22 -1 1.52 304.0
2456958.71753 22 -1 9.99 0.0
2456963.62842 22 -1 9.99 0.0
2456967.62871 22 -1 9.99 0.0
2456972.64614 22 -1 9.99 0.0
2456976.68544 22 -1 9.99 0.0
2456980.65228 22 -1 3.91 350.0
2456984.64415 22 -1 4.91 333.0
2456987.67602 22 -1 4.97 300.0
2456992.62964 22 -1 5.57 303.0
2456995.66426 22 -1 3.52 609.0
2456998.66293 22 -1 4.05 552.0
2457004.65852 22 -1 5.23 255.0
2457009.66410 22 -1 3.98 300.0
2457013.64421 22 -1 9.99 0.0
2457017.68074 22 -1 4.73 346.0
2457021.66565 22 -1 4.74 237.0
2457023.57265 22 -1 6.33 376.0
2457026.73728 22 -1 4.39 643.0
2457030.68107 22 -1 9.99 0.0
2457034.62825 22 -1 4.31 233.0
2457043.61632 22 -1 1.76 410.0
2457047.60137 21.513 0.297 9.99 0.0
2457054.62193 21.269 0.320 5.60 470.0
2457060.61749 20.810 0.159 4.07 438.0
2457067.52701 20.778 0.249 9.99 0.0
2457072.52364 20.548 0.173 9.99 0.0
2457085.52875 20.200 0.096 4.49 541.0
2457221.89616 22 -1 6.03 339.0
2457230.87224 22 -1 4.60 464.0
2457252.92834 22 -1 6.66 447.0
2457260.88850 22 -1 9.99 0.0
2457264.90251 22 -1 9.99 0.0
2457268.89141 22 -1 9.99 0.0
2457273.86360 22 -1 6.14 199.0
2457277.86211 22 -1 1.93 260.0
2457286.82854 22 -1 9.99 0.0
2457298.81415 22 -1 9.99 0.0
2457303.74359 22 -1 6.57 222.0
2457304.89699 21.954 0.939 1.46 1131.0
2457311.70338 22 -1 9.99 0.0
2457318.67237 22 -1 9.99 0.0
2457324.68384 22 -1 6.21 614.0
2457340.68639 22 -1 1.37 426.0
2457345.66592 22 -1 7.11 290.0
2457353.77442 21.601 0.436 5.04 635.0
2457356.77297 22 -1 4.79 399.0
2457360.69441 22 -1 1.66 288.0
2457364.68182 22 -1 4.57 288.0
2457367.67780 22 -1 5.06 269.0
2457373.66521 22 -1 6.42 257.0
2457376.65589 22 -1 9.99 0.0
2457381.66475 21.245 0.261 9.99 0.0
2457382.64851 22 -1 5.89 474.0
2457386.61982 22 -1 4.17 353.0
2457390.62324 22 -1 4.22 269.0
2457397.65088 22 -1 6.52 340.0
2457402.68417 22 -1 5.02 239.0
2457408.63081 22 -1 5.19 513.0
2457412.61945 22 -1 9.99 0.0
2457426.63344 22 -1 9.99 0.0
2457432.61403 22 -1 5.03 329.0
