2456884.88722 22 -1 3.86 511.0
2456895.92191 22 -1 5.43 771.0
2456904.89735 22 -1 6.30 278.0
2456915.87000 22 -1 5.04 335.0
2456921.83104 22 -1 3.86 376.0
2456928.79125 22 -1 5.64 329.0
2456936.79840 22 -1 4.75 539.0
2456939.78538 22 -1 6.71 672.0
2456948.84943 22 -1 5.65 453.0
2456955.79924 22 -1 4.23 432.0
2456960.84244 22 -1 4.76 399.0
2456967.81922 22 -1 6.45 835.0
2456973.74821 22 -1 5.59 345.0
2456977.79270 22 -1 5.49 350.0
2456983.80402 22 -1 4.78 362.0
2456988.76324 22 -1 6.28 364.0
2456994.71942 22 -1 4.48 490.0
2456999.71757 20.581 0.138 4.83 521.0
2457003.78559 19.836 0.061 5.00 307.0
2457007.83485 19.442 0.051 5.37 326.0
2457012.72915 19.449 0.052 6.53 253.0
2457016.74545 19.501 0.050 5.40 294.0
2457020.74289 19.703 0.069 4.41 751.0
2457023.74952 19.733 0.075 5.96 409.0
2457026.65999 19.798 0.069 4.24 583.0
2457034.64810 19.792 0.068 5.41 343.0
2457041.63466 19.867 0.065 4.37 395.0
2457047.62021 20.148 0.100 4.93 521.0
2457051.69483 20.680 0.133 4.54 436.0
2457057.63768 20.821 0.229 5.97 681.0
2457063.66671 20.872 0.254 5.57 583.0
2457070.69592 21.498 0.250 4.23 301.0
2457077.65965 21.759 0.498 6.18 394.0
2457081.59696 22 -1 7.23 508.0
2457085.60155 21.498 0.351 4.04 706.0
2457089.58406 21.362 0.272 4.64 495.0
2457092.57607 21.475 0.273 4.82 475.0
2457100.55301 22 -1 5.25 340.0
2457111.54402 21.422 0.368 5.38 502.0
2457116.52798 22 -1 5.58 729.0
2457120.53411 22 -1 5.55 704.0
2457127.51295 22 -1 5.08 672.0
2457132.48776 22 -1 6.04 520.0
2457135.52060 22 -1 3.80 621.0
2457140.50048 22 -1 4.66 662.0
2457143.46764 22 -1 5.61 1223.0
