2457844.48640 22 -1 1.58 636.0
2457855.48102 22 -1 1.54 561.0
2457872.47938 22 -1 9.99 0.0
2458012.83205 22 -1 9.99 0.0
2458027.88900 22 -1 9.99 0.0
2458035.76181 22 -1 9.99 0.0
2458041.81660 22 -1 5.03 252.0
2458048.86024 22 -1 4.11 278.0
2458054.72922 22 -1 5.49 262.0
2458057.75518 22 -1 3.81 399.0
2458067.76738 22 -1 9.99 0.0
2458071.83805 22 -1 9.99 0.0
2458076.83876 22 -1 5.03 318.0
2458082.71060 22 -1 9.99 0.0
2458087.68898 22 -1 9.99 0.0
2458092.76856 22 -1 5.09 556.0
2458098.66976 22 -1 2.34 217.0
2458103.69876 22 -1 1.39 210.0
2458113.83122 22 -1 4.13 325.0
2458119.75894 22 -1 9.99 0.0
2458133.64632 21.164 0.244 9.99 0.0
2458139.65266 19.918 0.076 9.99 0.0
2458144.64997 19.423 0.061 9.99 0.0
2457844.48640 22 -1 1.58 636.0
2457855.48102 22 -1 1.54 561.0
2457872.47938 22 -1 9.99 0.0
2458012.83205 22 -1 9.99 0.0
2458027.88900 22 -1 9.99 0.0
2458035.76181 22 -1 9.99 0.0
2458041.81660 22 -1 5.03 252.0
2458048.86024 22 -1 4.11 278.0
2458054.72922 22 -1 5.49 262.0
2458057.75518 22 -1 3.81 399.0
2458067.76738 22 -1 9.99 0.0
2458071.83805 22 -1 9.99 0.0
2458076.83876 22 -1 5.03 318.0
2458082.71060 22 -1 9.99 0.0
2458087.68898 22 -1 9.99 0.0
2458092.76856 22 -1 5.09 556.0
2458098.66976 22 -1 2.34 217.0
2458103.69876 22 -1 1.39 210.0
2458113.83122 22 -1 4.13 325.0
2458119.75894 22 -1 9.99 0.0
2458133.64632 21.164 0.244 9.99 0.0
2458139.65266 19.918 0.076 9.99 0.0
2458144.64997 19.423 0.061 9.99 0.0
2458150.62002 19.687 0.087 1.46 612.0
2458154.58592 19.777 0.078 6.13 229.0
2458173.55355 20.154 0.140 1.47 297.0
2458185.54463 20.762 0.201 9.99 0.0
2458196.50346 20.784 0.284 9.99 0.0
2458207.53418 21.047 0.293 9.99 0.0
2458212.53859 21.803 0.484 1.72 382.0
2458216.54376 21.755 0.495 1.37 525.0
2458224.50848 21.517 0.391 9.99 0.0
2458229.52080 21.671 0.389 9.99 0.0
2458235.49879 22 -1 9.99 0.0
2458347.91525 22 -1 9.99 0.0
2458358.84083 22 -1 1.74 484.0
2458366.89758 22 -1 9.99 0.0
2458372.85800 22 -1 5.94 288.0
2458381.85068 22 -1 9.99 0.0
2458386.84749 22 -1 9.99 0.0
2458393.87536 22 -1 4.13 324.0
2458404.78918 22 -1 6.07 191.0
2458409.72708 22 -1 5.59 275.0
2458414.74839 22 -1 5.21 534.0
2458419.69394 22 -1 9.99 0.0
2458425.71026 22 -1 9.99 0.0
2458429.68905 22 -1 1.45 327.0
2458433.72068 22 -1 9.99 0.0
2458437.72550 22 -1 9.99 0.0
2458440.74260 22 -1 9.99 0.0
2458443.69818 22 -1 9.99 0.0
2458447.82246 22 -1 9.99 0.0
2458450.67259 22 -1 1.82 258.0
2458454.72783 22 -1 9.99 0.0
2458459.65434 22 -1 9.99 0.0
2458463.66694 22 -1 9.99 0.0
2458467.64911 22 -1 9.99 0.0
2458474.67204 22 -1 9.99 0.0
2458477.76481 22 -1 9.99 0.0
2458481.75297 22 -1 1.86 608.0
2458485.68270 22 -1 1.88 207.0
2458492.73537 22 -1 9.99 0.0
2458500.72194 22 -1 9.99 0.0
2458504.72955 22 -1 9.99 0.0
2458511.63387 22 -1 9.99 0.0
2458520.58980 22 -1 9.99 0.0
2458529.55354 22 -1 1.47 268.0
2458535.64175 22 -1 9.99 0.0
2458539.52860 22 -1 9.99 0.0
2458547.50676 22 -1 9.99 0.0
2458556.54261 22 -1 1.84 353.0
2458561.55672 22 -1 9.99 0.0
2458565.50105 22 -1 9.99 0.0
2458575.51895 22 -1 9.99 0.0
2458583.49101 22 -1 9.99 0.0
2458591.49932 22 -1 9.99 0.0
2458699.91791 22 -1 9.99 0.0
2458714.89911 22 -1 1.91 528.0
2458721.90802 22 -1 9.99 0.0
2458724.85666 22 -1 9.99 0.0
2458727.84830 22 -1 9.99 0.0
2458734.86067 22 -1 1.82 268.0
2458738.80448 22 -1 6.92 382.0
2458741.78972 22 -1 9.99 0.0
