2456151.91951 99.999 9.999 7.26  311.0
2456167.92060 21.987 0.662 4.88  802.0
2456185.90825 99.999 9.999 3.70  434.0
2456196.84074 99.999 9.999 4.67  412.0
2456200.88036 23.217 2.252 6.17  536.0
2456203.89719 22.201 1.157 5.63 1409.0
2456208.87552 99.999 9.999 6.46  297.0
2456213.86813 99.999 9.999 8.04  330.0
2456215.86105 24.837 4.702 4.45  239.0
2456220.79410 99.999 9.999 5.20  304.0
2456223.85029 99.999 9.999 4.72  390.0
2456226.81555 99.999 9.999 4.91  350.0
2456230.82708 99.999 9.999 5.44  674.0
2456234.87434 23.347 2.839 4.25 1760.0
2456238.87261 22.320 1.203 4.37 1646.0
2456243.84817 23.385 1.619 5.14  317.0
2456245.81083 99.999 9.999 4.58  278.0
2456249.76467 99.999 9.999 4.30  272.0
2456252.77069 99.999 9.999 6.98  286.0
2456255.77341 22.454 0.604 4.72  311.0
2456258.75441 99.999 9.999 5.04  512.0
2456263.83513 25.190 7.255 4.60  372.0
2456267.80016 99.999 9.999 4.97  364.0
2456272.81495 22.459 0.681 5.31  271.0
2456277.80262 99.999 9.999 3.98  203.0
2456281.85577 19.931 0.078 5.30  395.0
2456285.74864 19.433 0.042 3.78  497.0
2456289.82643 18.861 0.039 4.82  842.0
2456293.86665 18.552 0.037 5.33 1290.0
2456296.82417 18.431 0.023 6.97  255.0
2456301.82375 18.261 0.020 5.89  433.0
2456305.77350 18.190 0.019 6.34  318.0
2456311.71617 18.186 0.013 4.49  230.0
2456318.71241 18.200 0.018 4.98  473.0
2456339.65644 18.353 0.015 5.57  187.0
2456343.64987 18.409 0.022 6.15  304.0
2456353.66733 18.432 0.022 5.32  416.0
2456358.57064 18.528 0.016 4.63  319.0
2456362.54121 18.509 0.022 5.63  309.0
2456371.59285 18.570 0.021 4.22  403.0
2456377.55726 18.619 0.023 4.21  570.0
2456386.53795 18.680 0.027 5.21  381.0
2456394.51307 18.736 0.033 6.01  323.0
2456402.48362 18.835 0.044 6.98  488.0
2456516.92359 20.211 0.123 6.22  454.0
2456522.86782 19.847 0.082 5.70  440.0
2456533.88321 20.145 0.073 4.35  327.0
2456548.88136 20.648 0.112 4.64  263.0
2456568.89278 21.244 0.244 4.73  509.0
2456575.89376 20.832 0.270 4.03 1653.0
2456582.83703 20.702 0.150 4.77  475.0
2456586.79376 21.163 0.303 6.17  439.0
2456596.80265 21.309 0.276 5.92  340.0
2456609.76230 23.702 2.028 4.64  341.0
2456613.82481 21.383 0.346 5.56  537.0
2456617.74510 24.279 2.521 3.45  340.0
2456627.81325 22.833 0.835 3.96  283.0
2456627.81646 21.317 0.186 3.95  290.0
2456636.82400 22.302 0.479 4.70  215.0
2456643.80217 24.843 8.020 5.24  592.0
2456648.83478 22.373 0.804 5.90  364.0
2456653.79476 24.893 6.635 5.66  237.0
2456659.72750 22.052 0.411 4.53  283.0
2456670.78303 21.463 0.316 4.75  458.0
2456675.81672 103.149 9.999 4.45 1345.0
