2457412.70279 22 -1 5.48 808.0
2457416.71659 22 -1 5.08 456.0
2457426.69500 22 -1 4.64 383.0
2457431.68288 22 -1 3.82 376.0
2457436.66008 22 -1 4.66 344.0
2457440.65068 22 -1 3.51 797.0
2457444.66456 22 -1 3.77 500.0
2457449.66121 22 -1 4.81 352.0
2457456.61547 22 -1 7.23 382.0
2457464.55649 22 -1 4.21 375.0
2457470.54999 22 -1 4.49 718.0
2457474.57312 22 -1 5.16 408.0
2457485.55808 22 -1 4.65 321.0
2457492.48141 22 -1 6.78 374.0
2457508.49674 22 -1 3.73 503.0
2457644.89033 22 -1 5.12 477.0
2457648.86715 22 -1 4.33 606.0
2457651.89417 22 -1 5.00 1688.0
2457656.86416 22 -1 3.81 223.0
2457660.85448 22 -1 7.00 294.0
2457664.82920 22 -1 5.23 445.0
2457680.86278 22 -1 6.10 1120.0
2457688.84036 22 -1 6.18 346.0
2457697.79886 22 -1 5.27 269.0
2457700.80100 22 -1 4.98 280.0
2457704.70514 22 -1 5.07 558.0
2457707.75294 22 -1 5.31 680.0
2457709.76260 22 -1 4.41 375.0
2457712.77131 22 -1 5.24 389.0
2457717.82817 22 -1 5.64 282.0
2457724.80498 22 -1 4.43 268.0
2457735.80404 22 -1 3.84 688.0
2457739.71720 20.069 0.087 4.86 485.0
2457743.84218 20.034 0.077 4.95 378.0
2457743.84218 20.020 0.076 4.95 378.0
2457748.68926 22 -1 5.85 276.0
2457754.80031 22 -1 4.56 245.0
2457758.74340 22 -1 4.04 211.0
2457762.75313 22 -1 4.95 431.0
2457766.75160 20.658 0.180 3.94 1010.0
2457771.75942 22 -1 4.98 294.0
2457780.69036 22 -1 6.05 273.0
2457783.66558 22 -1 4.66 256.0
