2456937.86678 19.458 0.058 4.56 603.0
2456942.87101 19.557 0.062 5.03 640.0
2456955.84866 20.228 0.088 4.41 390.0
2456965.81146 20.718 0.154 4.60 469.0
2456972.85143 21.107 0.195 4.68 361.0
2456978.81670 21.530 0.306 4.78 352.0
2456991.80742 22 -1 6.02 306.0
2456996.85033 21.826 0.424 4.37 517.0
2457000.84530 22 -1 5.34 524.0
2457004.86145 22 -1 4.72 1116.0
2457008.84014 22 -1 4.36 285.0
2457012.78320 22 -1 5.27 262.0
2457015.83320 22 -1 4.40 297.0
2457018.84184 22 -1 4.99 318.0
2457021.83043 22 -1 4.13 242.0
2457024.82655 22 -1 6.55 254.0
2457028.78553 22 -1 4.62 1396.0
2457030.83344 22 -1 4.40 494.0
2457034.81039 22 -1 4.66 306.0
2457038.80060 22 -1 4.80 298.0
2457041.78374 22 -1 5.84 243.0
2457044.78123 22 -1 5.28 227.0
2457045.79289 22 -1 4.76 282.0
2457048.78805 22 -1 4.57 334.0
2457049.77780 22 -1 4.32 357.0
2457052.77156 22 -1 3.50 280.0
2457055.77466 22 -1 4.03 816.0
2457060.74512 22 -1 5.46 557.0
2457078.68010 22 -1 5.27 324.0
2457087.66467 22 -1 4.79 735.0
