2456890.92747 22 -1 7.33 1067.0
2456910.90633 22 -1 5.26 684.0
2456922.84983 22 -1 5.72 582.0
2456929.88359 22 -1 4.75 285.0
2456937.80961 22 -1 4.15 599.0
2456941.82992 22 -1 6.79 556.0
2456951.87246 22 -1 4.40 368.0
2456957.82698 22 -1 5.64 335.0
2456963.82004 22 -1 5.10 456.0
2456968.82988 22 -1 3.88 999.0
2456973.83416 22 -1 4.14 313.0
2456978.79346 22 -1 4.50 330.0
2456985.83931 22 -1 4.78 262.0
2456994.81800 22 -1 4.47 288.0
2456999.85076 22 -1 5.57 549.0
2457004.80405 22 -1 5.55 411.0
2457008.77660 22 -1 4.69 288.0
2457013.80635 22 -1 5.18 299.0
2457017.82261 22 -1 6.18 344.0
2457021.80476 22 -1 4.61 235.0
2457025.79321 22 -1 4.83 711.0
2457029.74447 22 -1 5.26 701.0
2457033.79983 22 -1 5.16 477.0
2457036.77839 22 -1 4.92 302.0
2457040.77408 22 -1 4.64 164.0
2457045.74379 22 -1 4.74 274.0
2457050.72228 22 -1 4.35 241.0
2457053.76084 22 -1 5.05 551.0
2457055.73845 22 -1 3.83 845.0
2457056.74734 22 -1 4.44 804.0
2457061.72240 22 -1 6.34 621.0
2457069.70828 22 -1 5.20 484.0
2457075.71311 22 -1 6.29 325.0
2457079.70036 22 -1 6.57 402.0
2457082.65224 22 -1 6.33 406.0
2457085.66795 22 -1 3.96 690.0
2457087.63754 22 -1 4.10 788.0
2457090.63195 22 -1 4.07 540.0
2457093.62321 22 -1 3.26 483.0
2457102.60897 22 -1 5.28 341.0
2457112.61431 22 -1 6.27 595.0
2457114.59376 22 -1 3.63 783.0
2457117.59646 22 -1 4.32 821.0
2457120.59392 22 -1 4.47 641.0
2457129.55262 22 -1 6.11 615.0
2457132.54730 22 -1 6.95 524.0
2457136.50966 19.894 0.080 4.94 470.0
2457141.53703 19.216 0.042 3.55 624.0
2457290.88753 22 -1 6.51 300.0
2457293.84641 22 -1 4.69 740.0
2457297.85056 22 -1 7.12 436.0
2457306.86750 22 -1 5.66 278.0
2457312.84288 22 -1 5.73 327.0
2457324.81040 22 -1 6.27 597.0
2457338.77133 22 -1 6.02 363.0
2457342.74130 22 -1 5.21 378.0
2457348.71364 22 -1 6.42 519.0
2457355.78832 22 -1 4.16 392.0
2457366.77503 22 -1 4.47 244.0
2457376.78334 22 -1 5.33 274.0
2457380.72552 22 -1 5.37 630.0
2457384.69906 22 -1 3.66 488.0
2457387.76260 22 -1 5.52 360.0
2457391.72732 22 -1 4.61 317.0
2457398.77888 22 -1 7.30 367.0
2457401.77013 22 -1 4.93 266.0
2457404.76686 22 -1 5.74 267.0
2457408.75101 22 -1 4.93 609.0
2457412.70925 22 -1 5.04 930.0
2457416.72348 22 -1 4.82 466.0
2457417.70115 22 -1 3.77 601.0
2457426.70146 22 -1 5.08 411.0
2457431.68922 22 -1 3.58 388.0
