2456864.93676 22 -1 4.58 516.0
2456878.88925 22 -1 9.99 0.0
2456884.82617 22 -1 9.99 0.0
2456895.86174 22 -1 4.37 514.0
2456904.81356 22 -1 9.99 0.0
2456910.82051 22 -1 9.99 0.0
2456918.91164 22 -1 1.77 1074.0
2456923.84321 22 -1 9.99 0.0
2456927.77338 22 -1 1.75 303.0
2456931.74736 22 -1 4.10 283.0
2456938.71863 22 -1 4.58 761.0
2456942.73320 22 -1 9.99 0.0
2456948.70560 22 -1 1.34 327.0
2456951.74789 22 -1 4.21 365.0
2456954.71800 22 -1 3.96 363.0
2456957.68907 22 -1 9.99 0.0
2456960.66998 22 -1 9.99 0.0
2456974.71361 22 -1 1.99 412.0
2456978.62977 22 -1 1.43 368.0
2456982.68302 22 -1 1.67 529.0
2456987.63418 22 -1 4.36 372.0
2456994.67998 22 -1 2.52 501.0
2456998.63513 22 -1 4.36 665.0
2457001.67035 22 -1 9.99 0.0
2457005.65539 22 -1 4.62 341.0
2457009.67705 22 -1 3.70 353.0
2457014.74632 22 -1 4.46 319.0
2457018.66014 22 -1 9.99 0.0
2457019.75363 22 -1 9.99 0.0
2457022.64985 22 -1 1.36 568.0
2457025.70862 22 -1 1.82 657.0
2457027.66862 22 -1 1.64 1464.0
2457028.53782 22 -1 9.99 0.0
2457033.63230 22 -1 9.99 0.0
2457037.61396 22 -1 2.23 331.0
2457040.63664 22 -1 0.99 260.0
2457045.61110 22 -1 9.99 0.0
2457050.60695 22 -1 3.42 294.0
2457055.59360 22 -1 1.61 517.0
2457061.63895 22 -1 9.99 0.0
2457067.56937 22 -1 9.99 0.0
2457072.53693 22 -1 1.79 301.0
2457081.54027 22 -1 3.41 597.0
2457093.49988 22 -1 9.99 0.0
2457221.94095 22 -1 1.83 714.0
2457230.88500 18.689 0.033 9.99 0.0
2457253.90617 19.130 0.040 4.19 341.0
2457260.90512 19.034 0.042 9.99 0.0
2457264.91520 19.185 0.044 3.39 707.0
2457270.84940 19.676 0.053 3.83 314.0
2457282.82929 20.618 0.177 9.99 0.0
2457288.77669 20.768 0.231 1.73 250.0
2457295.70330 21.618 0.418 1.77 603.0
2457302.74039 20.996 0.251 1.87 258.0
2457307.75690 21.738 0.295 4.19 253.0
2457311.71604 21.658 0.268 9.99 0.0
2457318.70931 22 -1 1.87 605.0
2457327.74407 22 -1 9.99 0.0
2457341.70352 22 -1 5.42 309.0
2457346.68192 22 -1 9.99 0.0
2457354.76228 22 -1 1.62 497.0
2457357.72249 22 -1 4.74 373.0
2457361.70344 22 -1 5.60 307.0
2457365.70040 22 -1 1.46 189.0
2457371.69025 22 -1 1.70 246.0
2457374.68075 22 -1 2.10 259.0
2457378.66642 22 -1 9.99 0.0
2457383.66648 22 -1 3.93 542.0
2457386.63277 22 -1 1.68 407.0
2457395.61098 22 -1 9.99 0.0
2457401.63044 22 -1 1.92 235.0
2457405.63643 22 -1 9.99 0.0
2457410.64790 19.571 0.077 9.99 0.0
2457425.62509 22 -1 9.99 0.0
2457429.63958 22 -1 2.16 411.0
