2456886.91964 18.826 0.031 5.10 385.0
2456906.91504 18.698 0.037 6.28 472.0
2456920.83866 19.548 0.055 5.80 203.0
2456927.82717 19.887 0.070 4.65 328.0
2456931.84016 20.127 0.090 5.41 304.0
2456938.85751 20.035 0.112 5.23 564.0
2456942.85742 21.055 0.294 5.03 865.0
2456953.75864 21.257 0.244 5.23 303.0
2456958.84784 20.640 0.149 4.93 361.0
2456965.76654 21.046 0.203 4.52 406.0
2456970.80592 21.657 0.423 4.84 466.0
2456977.70517 21.697 0.298 4.38 256.0
2456980.84995 21.911 0.374 4.69 234.0
2456985.75931 21.933 0.439 4.46 350.0
2456992.81656 22 -1 4.58 257.0
2456996.84185 22 -1 4.77 400.0
2457000.80948 22 -1 4.53 663.0
2457005.84868 22 -1 6.70 349.0
2457011.79285 22 -1 5.94 205.0
2457015.80848 22 -1 4.38 261.0
2457019.82783 22 -1 4.80 237.0
2457023.81738 22 -1 5.07 235.0
2457026.80886 22 -1 4.56 559.0
2457029.80283 22 -1 5.86 731.0
2457034.77777 22 -1 5.03 234.0
2457039.78858 22 -1 4.17 294.0
2457043.78167 22 -1 6.75 397.0
2457044.75776 22 -1 5.73 214.0
2457048.77992 22 -1 5.62 324.0
2457050.77637 22 -1 3.94 185.0
2457054.75742 22 -1 6.49 515.0
2457060.72927 22 -1 6.09 517.0
2457066.72667 21.409 0.278 4.98 285.0
2457072.67553 22 -1 5.21 388.0
2457077.70112 22 -1 5.52 346.0
2457081.66931 21.765 0.634 7.01 415.0
2457083.67297 22 -1 4.94 514.0
2457086.67839 22 -1 4.44 897.0
2457089.64920 22 -1 4.26 488.0
2457092.65544 22 -1 4.23 513.0
2457098.64060 22 -1 5.26 384.0
2457110.56234 22 -1 4.81 340.0
2457113.57280 22 -1 4.73 509.0
2457116.57911 22 -1 6.19 636.0
2457119.57533 22 -1 4.75 611.0
2457130.55070 22 -1 4.62 444.0
2457133.53312 22 -1 5.88 539.0
2457136.53294 22 -1 4.94 446.0
2457141.51751 22 -1 3.68 582.0
2457146.51952 22 -1 4.34 852.0
