2456858.93269 22 -1 4.38 565.0
2456881.88461 21.417 0.419 5.29 633.0
2456886.88748 22 -1 3.99 407.0
2456889.87290 21.855 0.430 4.40 398.0
2456896.83052 21.942 0.644 5.86 477.0
2456907.83420 21.454 0.440 4.96 765.0
2456912.83126 22 -1 5.84 546.0
2456922.76654 22 -1 5.66 504.0
2456927.76611 21.997 0.534 1.68 321.0
2456932.70501 22 -1 7.16 243.0
2456939.66048 22 -1 4.73 758.0
2456943.67443 22 -1 4.66 366.0
2456949.78095 21.329 0.245 4.32 300.0
2456952.71789 22 -1 4.98 382.0
2456955.73369 21.273 0.228 3.61 402.0
2456959.59697 22 -1 5.12 411.0
2456965.66120 22 -1 4.53 638.0
2456969.66294 22 -1 5.98 633.0
2456975.61231 22 -1 1.52 482.0
2456979.61585 21.911 0.512 4.66 459.0
2456984.69223 21.809 0.480 4.41 449.0
2456993.65734 22 -1 5.61 460.0
2456997.64528 21.618 0.428 4.01 660.0
2457000.66020 22 -1 5.27 470.0
2457005.62187 22 -1 5.40 386.0
2457009.64760 21.940 0.503 4.22 415.0
2457013.62851 21.827 0.511 4.91 425.0
2457017.58252 22 -1 5.60 435.0
2457023.67257 22 -1 5.78 436.0
2457026.54649 21.416 0.551 6.96 711.0
2457030.66437 21.140 0.222 4.26 422.0
2457034.59753 20.354 0.126 1.42 339.0
2457038.62495 19.966 0.080 4.78 274.0
2457041.62026 19.804 0.076 4.56 457.0
2457046.61991 20.079 0.090 6.03 196.0
2457051.60786 19.762 0.061 3.39 496.0
2457052.59233 20.083 0.092 4.18 419.0
2457056.62210 20.274 0.142 4.75 781.0
2457058.56971 20.961 0.420 9.99 0.0
2457065.56732 20.098 0.096 5.41 322.0
2457070.55178 20.366 0.111 5.37 212.0
2457077.54560 20.468 0.170 5.93 397.0
2457089.51927 21.154 0.252 3.80 484.0
2457221.93511 22 -1 6.31 446.0
2457230.93740 21.779 0.553 5.25 668.0
2457249.89267 22 -1 5.17 359.0
2457255.83720 21.391 0.317 5.66 299.0
2457260.82168 22 -1 6.04 400.0
2457263.90751 22 -1 4.24 646.0
2457266.91172 21.973 0.667 3.91 523.0
2457269.90289 21.624 0.443 11.85 391.0
2457274.87105 22 -1 6.05 301.0
