2456870.79759 22 -1 7.54 277.0
2456876.83318 22 -1 7.08 561.0
2456881.75008 22 -1 6.31 656.0
2456885.76622 22 -1 4.98 321.0
2456889.73790 22 -1 5.29 295.0
2456895.73829 22 -1 4.86 335.0
2456904.63779 22 -1 7.60 504.0
2456910.68269 22 -1 6.49 670.0
2456922.68833 22 -1 5.83 406.0
2456927.69138 22 -1 5.75 414.0
2456931.63777 22 -1 5.49 593.0
2456938.61999 22 -1 5.68 889.0
2456941.58469 22 -1 6.70 930.0
2456948.57075 22 -1 6.12 399.0
2456951.59853 22 -1 5.21 434.0
2456954.58136 22 -1 4.82 499.0
2456957.63573 22 -1 2.32 354.0
2456958.58725 22 -1 7.10 329.0
2456962.70303 22 -1 5.81 677.0
2456967.52879 22 -1 9.08 722.0
2456971.56398 22 -1 5.87 406.0
2456975.53897 22 -1 6.97 552.0
2456980.53453 22 -1 6.47 469.0
2456984.53700 22 -1 6.14 417.0
2456988.58720 22 -1 5.21 459.0
2456993.54418 22 -1 6.86 603.0
2456997.54423 22 -1 6.52 774.0
2457000.57605 22 -1 5.45 594.0
2457005.58274 22 -1 6.72 462.0
2457010.55177 22 -1 6.34 391.0
2457016.53335 22 -1 6.87 831.0
2457021.52904 22 -1 5.65 1085.0
2457196.94216 22 -1 6.73 442.0
2457204.80681 22 -1 5.79 947.0
2457206.88801 22 -1 4.99 1121.0
2457212.88072 22 -1 6.81 489.0
2457220.86946 22 -1 4.72 453.0
2457226.85574 22 -1 5.48 339.0
2457230.77193 22 -1 5.24 467.0
2457236.84192 22 -1 5.28 522.0
2457253.72789 22 -1 6.50 376.0
2457257.74114 22 -1 4.84 226.0
2457261.72309 21.529 0.442 6.28 620.0
2457264.73396 20.727 0.208 5.33 822.0
2457267.72243 20.164 0.093 5.38 390.0
2457270.70644 19.822 0.051 5.06 242.0
2457275.81190 20.004 0.087 6.18 315.0
2457294.64070 20.474 0.167 5.94 679.0
2457306.63296 20.439 0.137 6.16 452.0
2457318.60934 21.208 0.293 5.80 564.0
2457325.54710 21.663 0.414 5.94 419.0
2457346.53932 22 -1 6.31 442.0
2457367.55446 22 -1 5.94 393.0
