2456793.85682 19.356 0.067 4.58 1057.0
2456795.80894 19.320 0.057 4.76  757.0
2456823.92781 19.439 0.061 3.94  820.0
2456831.94881 19.489 0.080 4.30 1352.0
2456836.91244 19.903 0.091 5.52  499.0
2456840.88210 19.929 0.101 6.98  381.0
2456850.84413 20.115 0.191 9.99    0.0
2456856.83080 20.522 0.112 4.29  402.0
2456862.89966 22.433 0.705 4.42  523.0
2456885.77501 21.824 0.276 3.91  246.0
2456889.74670 22.504 0.577 4.70  265.0
2456895.74708 27.569 74.026 1.70  338.0
2456904.62982 22.099 0.824 7.19  458.0
2456910.69157 103.149 9.999 9.99    0.0
2456918.67848 103.149 9.999 6.96  243.0
2456922.68041 23.332 1.499 4.75  336.0
2456927.68347 103.149 9.999 5.04  377.0
2456931.62985 22.546 0.821 4.60  550.0
2456938.61206 22.967 1.626 4.68  807.0
2456941.57677 24.188 5.505 5.81  796.0
2456948.56280 22.185 0.584 5.72  344.0
