2456931.87935 22 -1 5.58 382.0
2456937.85833 21.894 0.533 4.70 636.0
2456941.85930 22 -1 6.25 638.0
2456954.84144 18.093 0.013 3.43 408.0
2456963.83445 18.084 0.016 5.14 503.0
2456973.81012 18.126 0.018 4.99 424.0
2456978.80813 18.092 0.017 4.72 379.0
2456990.79938 18.182 0.022 5.93 442.0
2456995.85685 18.075 0.018 3.62 992.0
2457000.75974 18.139 0.016 4.24 408.0
2457004.85276 18.140 0.018 4.69 512.0
2457008.83109 18.185 0.015 4.29 278.0
2457011.83689 18.209 0.019 5.80 250.0
2457014.84973 18.202 0.015 4.28 327.0
2457017.85646 18.244 0.018 4.57 422.0
2457020.84901 18.279 0.022 4.71 601.0
2457023.84491 18.290 0.019 5.15 321.0
2457026.82615 18.293 0.018 3.79 555.0
2457030.82286 18.380 0.019 4.04 513.0
2457033.83756 18.423 0.021 4.18 461.0
2457037.79519 18.566 0.020 4.56 280.0
2457040.80785 18.620 0.018 3.88 178.0
2457043.80183 18.680 0.036 6.84 379.0
2457047.78740 18.845 0.029 4.04 463.0
2457050.79454 18.962 0.024 3.93 212.0
2457053.78049 19.147 0.041 5.11 475.0
2457056.77004 19.373 0.049 4.18 696.0
2457062.72837 20.056 0.088 4.96 473.0
2457080.67717 20.693 0.198 6.25 447.0
2457297.88653 22 -1 7.14 504.0
2457412.68768 22 -1 9.99 0.0
2457434.67729 21.874 0.356 3.77 417.0
2457765.76735 22 -1 5.94 891.0
2457784.69190 22 -1 4.68 439.0
