2456863.92032 22 -1 4.71 367.0
2456880.87303 22 -1 6.81 676.0
2456886.84422 22 -1 4.64 510.0
2456890.84070 22 -1 5.71 404.0
2456907.79308 22 -1 5.13 664.0
2456912.81627 22 -1 1.90 469.0
2456921.75205 22 -1 4.16 216.0
2456924.75772 22 -1 4.58 222.0
2456929.81472 22 -1 5.38 356.0
2456937.74252 22 -1 4.07 658.0
2456941.75377 22 -1 7.27 497.0
2456948.78008 22 -1 4.15 452.0
2456951.82339 22 -1 4.77 276.0
2456954.79299 22 -1 3.89 363.0
2456957.74218 22 -1 9.99 0.0
2456961.77912 22 -1 5.37 323.0
2456966.63888 22 -1 6.99 699.0
2456970.64191 22 -1 4.64 520.0
2456974.70619 22 -1 4.23 449.0
2456978.69437 22 -1 4.45 359.0
2456988.64135 22 -1 5.04 316.0
2456994.67622 22 -1 4.93 507.0
2456997.69684 22 -1 4.00 737.0
2457003.68858 22 -1 3.83 270.0
2457006.62739 21.898 0.587 5.79 435.0
2457010.65490 22 -1 4.28 393.0
2457014.55886 22 -1 5.82 282.0
2457018.56339 22 -1 5.11 345.0
2457022.57258 21.715 0.493 5.82 544.0
2457027.60391 22 -1 1.49 1742.0
2457033.60552 22 -1 5.03 378.0
2457038.58523 22 -1 5.19 223.0
2457043.57325 22 -1 4.33 443.0
2457049.57147 22 -1 4.15 400.0
2457055.54419 22 -1 4.71 529.0
2457060.59832 22 -1 3.82 478.0
2457066.59532 22 -1 6.20 317.0
2457083.52546 22 -1 4.56 443.0
2457100.50717 22 -1 5.20 410.0
2457228.92231 19.868 0.079 5.82 413.0
2457252.83467 20.041 0.100 6.12 379.0
2457258.85263 19.904 0.057 4.95 296.0
2457263.89236 20.123 0.105 4.87 630.0
2457267.87129 20.005 0.091 5.42 422.0
2457273.83788 20.013 0.068 6.41 212.0
2457291.74983 20.274 0.161 7.58 574.0
2457312.71760 20.978 0.209 6.95 301.0
2457362.73550 21.523 0.237 4.64 283.0
2457438.54801 22 -1 5.35 535.0
2457606.88809 22 -1 6.55 192.0
2457618.92614 22 -1 5.46 740.0
2457626.92267 22 -1 4.57 1057.0
2457638.85094 22 -1 4.28 358.0
2457652.77553 22 -1 4.10 288.0
2457666.72215 22 -1 5.21 196.0
2457701.61312 22 -1 4.66 421.0
2457725.65936 22 -1 4.54 300.0
2457764.59814 22 -1 5.45 604.0
2457786.52141 22 -1 4.31 240.0
