2456694.54685 22 -1 9.99 0.0
2456793.89649 22 -1 9.99 0.0
2456795.84870 22 -1 9.99 0.0
2456825.94031 22 -1 9.99 0.0
2456832.93505 22 -1 4.81 466.0
2456839.89835 21.873 0.656 1.12 686.0
2456848.87753 19.877 0.076 1.90 539.0
2456854.86230 20.084 0.096 4.38 720.0
2456858.82921 19.946 0.055 3.82 275.0
2456863.82706 20.470 0.098 4.59 271.0
2456882.78788 20.342 0.091 4.21 400.0
2456886.79464 20.542 0.135 4.83 438.0
2456890.78626 20.604 0.130 5.37 290.0
2456904.64966 21.437 0.391 6.45 383.0
2456909.68709 22 -1 5.79 796.0
2456920.61823 22 -1 5.89 214.0
2456926.66844 22 -1 5.12 198.0
2456930.64697 22 -1 5.24 281.0
2456937.60324 22 -1 4.28 601.0
2456940.59051 22 -1 5.09 480.0
2456944.56226 22 -1 4.56 254.0
2456949.58413 22 -1 6.63 256.0
2456952.56145 22 -1 4.57 369.0
2456955.57841 22 -1 4.40 280.0
2456960.56206 22 -1 7.61 302.0
2456965.52406 21.408 0.454 1.82 550.0
2456968.68481 22 -1 9.99 0.0
2456972.51193 22 -1 1.80 462.0
2456976.53933 22 -1 9.99 0.0
2456978.54998 22 -1 9.99 0.0
2456982.52808 22 -1 5.99 378.0
2456987.51843 22 -1 6.53 608.0
2456993.55584 22 -1 6.47 430.0
2456997.55599 22 -1 1.85 583.0
2457001.53669 22 -1 6.01 289.0
2457007.54767 22 -1 6.38 306.0
2457011.54664 22 -1 9.99 0.0
2457016.57896 22 -1 7.10 317.0
2457021.57644 22 -1 9.99 0.0
2457031.54544 22 -1 5.43 622.0
2457199.91033 22 -1 4.23 305.0
2457204.84811 22 -1 4.53 825.0
2457207.87926 22 -1 6.01 679.0
2457217.88252 22 -1 5.51 256.0
2457222.89054 22 -1 4.88 280.0
2457227.81345 22 -1 6.30 211.0
2457230.83435 22 -1 4.48 352.0
2457236.85564 22 -1 4.02 467.0
2457253.77625 22 -1 4.97 210.0
2457257.76535 22 -1 1.75 167.0
2457261.77262 22 -1 5.60 448.0
2457264.78349 22 -1 5.39 677.0
2457268.73564 22 -1 6.11 255.0
2457273.75535 22 -1 5.02 181.0
