2456355.56892 99.999 9.999 4.39  280.0
2456361.61661 24.995 5.301 4.37  234.0
2456369.59455 23.971 2.349 3.66  367.0
2456375.59142 99.999 9.999 3.77  503.0
2456382.55749 23.272 1.765 5.50  391.0
2456390.55018 99.999 9.999 3.82  342.0
2456399.49593 99.999 9.999 5.15  421.0
2456509.94001 99.999 9.999 4.06 1664.0
2456521.91977 22.035 0.584 5.83  436.0
2456534.91616 25.116 7.010 4.43  337.0
2456537.89665 99.999 9.999 4.97  257.0
2456552.85872 99.999 9.999 4.32  421.0
2456568.87529 23.575 1.584 4.75  233.0
2456575.87224 99.999 9.999 3.61  338.0
2456582.81580 99.999 9.999 4.16  496.0
2456586.76955 23.810 3.030 5.73  399.0
2456595.80341 25.964 18.105 4.58  433.0
2456607.81017 19.008 0.028 5.14  234.0
2456614.76084 18.822 0.025 3.69  488.0
2456618.81650 18.954 0.028 4.72  356.0
2456627.79191 19.742 0.047 4.11  282.0
2456637.84446 19.394 0.038 4.55  258.0
2456644.82242 19.927 0.085 5.34  445.0
2456650.80526 20.409 0.110 5.13  323.0
2456654.79155 20.439 0.081 4.23  221.0
2456659.70617 20.876 0.150 4.46  305.0
2456668.79702 20.971 0.155 5.10  238.0
2456674.73607 22.381 1.233 5.32 1253.0
2456680.79915 21.290 0.312 5.75  422.0
2456685.75127 21.367 0.284 6.19  272.0
2456693.67650 103.149 9.999 4.39  324.0
2456698.72323 103.149 9.999 6.10  390.0
2456703.68727 22.081 0.957 6.69  648.0
2456708.69098 103.149 9.999 3.78  368.0
2456712.69084 21.503 0.350 6.05  320.0
2456715.68143 23.786 2.239 4.78  328.0
2456729.67396 23.133 1.529 4.80  521.0
2456741.64070 21.822 0.311 3.98  314.0
