2456852.93157 22 -1 9.99 0.0
2456859.89582 22 -1 1.96 335.0
2456870.94109 22 -1 9.99 0.0
2456880.85375 22 -1 1.48 723.0
2456885.88540 22 -1 4.10 299.0
2456890.86119 22 -1 9.99 0.0
2456904.75340 22 -1 9.99 0.0
2456909.75945 22 -1 1.62 676.0
2456919.73363 22 -1 9.99 0.0
2456923.73503 22 -1 1.71 309.0
2456928.72485 22 -1 9.99 0.0
2456932.68887 22 -1 1.50 241.0
2456938.69463 22 -1 1.27 741.0
2456941.68955 22 -1 1.90 461.0
2456948.67553 22 -1 1.70 321.0
2456950.68511 22 -1 1.58 384.0
2456953.69988 22 -1 9.99 0.0
2456956.65756 22 -1 1.69 335.0
2456959.58077 22 -1 9.99 0.0
2456963.71689 22 -1 9.99 0.0
2456966.65994 21.865 0.706 9.99 0.0
2456969.73373 22 -1 9.99 0.0
2456973.64773 22 -1 1.83 277.0
2456977.61645 22 -1 9.99 0.0
2456983.61718 22 -1 9.99 0.0
2456995.60336 22 -1 1.53 687.0
2456998.71859 22 -1 9.99 0.0
2457003.62914 22 -1 9.99 0.0
2457007.66327 22 -1 9.99 0.0
2457011.60467 22 -1 9.99 0.0
2457017.66694 22 -1 9.99 0.0
2457021.65072 22 -1 9.99 0.0
2457024.64488 21.999 0.675 9.99 0.0
2457029.62239 21.010 0.275 9.99 0.0
2457033.62542 21.222 0.250 9.99 0.0
2457037.60434 20.950 0.184 1.65 330.0
2457217.94319 22 -1 9.99 0.0
2457227.87944 22 -1 1.85 277.0
2457233.91367 22 -1 1.89 665.0
2457252.88997 22 -1 9.99 0.0
2457260.92365 22 -1 1.27 496.0
2457264.86431 22 -1 9.99 0.0
2457267.85142 22 -1 1.73 398.0
2457272.88694 22 -1 9.99 0.0
2457282.82550 22 -1 9.99 0.0
2457291.72236 22 -1 9.99 0.0
2457297.66504 22 -1 9.99 0.0
2457303.71980 22 -1 9.99 0.0
2457311.67063 22 -1 9.99 0.0
2457317.66227 22 -1 9.99 0.0
2457322.67769 22 -1 9.99 0.0
2457328.70720 22 -1 9.99 0.0
2457335.66225 22 -1 2.25 368.0
2457336.63527 22 -1 9.99 0.0
2457340.64715 22 -1 9.99 0.0
2457345.62688 22 -1 9.99 0.0
2457352.69107 22 -1 1.52 1012.0
2457355.65632 22 -1 1.93 416.0
2457358.61445 22 -1 1.75 393.0
2457363.70916 22 -1 9.99 0.0
2457366.65184 22 -1 9.99 0.0
2457372.64388 22 -1 1.67 311.0
2457375.66365 22 -1 3.32 445.0
2457380.65472 22 -1 9.99 0.0
2457384.62949 22 -1 9.99 0.0
2457387.64799 22 -1 9.99 0.0
2457394.64314 22 -1 1.58 448.0
2457396.62978 22 -1 9.99 0.0
2457402.63155 22 -1 9.99 0.0
2457408.59433 22 -1 2.28 681.0
2457411.57530 22 -1 1.84 1005.0
2457427.58984 22 -1 9.99 0.0
2457434.55222 22 -1 9.99 0.0
