2456463.91663 99.999 9.999 4.31  437.0
2456467.88908 99.999 9.999 9.99    0.0
2456473.91511 21.306 0.261 9.99    0.0
2456481.88904 99.999 9.999 9.99    0.0
2456485.89526 25.338 9.052 4.86  316.0
2456490.89881 99.999 9.999 4.61  386.0
2456497.90096 20.990 0.256 5.36  576.0
2456505.83350 18.847 0.038 6.77  317.0
2456511.78989 18.753 0.024 5.63  196.0
2456517.86308 18.866 0.046 1.52  302.0
2456521.74844 19.090 0.038 4.94  439.0
2456524.82634 19.210 0.049 4.34  665.0
2456531.84042 19.497 0.060 6.31  426.0
2456537.79818 19.389 0.048 6.20  282.0
2456545.77536 19.304 0.037 4.63  228.0
2456547.72184 19.403 0.046 1.56  214.0
2456551.71775 19.729 0.087 9.99    0.0
2456555.77925 19.894 0.095 5.13  545.0
2456559.72040 19.973 0.060 4.24  241.0
2456562.72766 20.298 0.093 5.06  205.0
2456565.72522 20.212 0.071 4.15  207.0
2456569.64145 20.549 0.095 4.10  217.0
2456573.68017 20.406 0.090 4.41  245.0
2456578.67637 20.776 0.145 1.45  308.0
2456583.64577 20.702 0.172 4.39  644.0
2456586.61650 20.944 0.220 5.36  444.0
2456592.66547 21.131 0.225 5.17  323.0
2456599.55338 21.215 0.211 4.69  300.0
2456604.54790 21.378 0.340 6.06  307.0
2456608.54578 21.787 0.387 3.75  519.0
2456610.60095 21.342 0.318 4.76  477.0
2456612.53722 23.591 2.616 5.21  443.0
2456614.59951 21.081 0.280 5.43  646.0
2456618.55407 21.386 0.313 5.55  324.0
2456623.58281 21.378 0.297 4.61  334.0
2456629.58923 21.676 0.317 4.94  295.0
2456635.56172 25.736 17.702 5.25  387.0
2456640.53060 22.804 1.320 4.33  724.0
2456647.53309 103.149 9.999 6.35  595.0
2456654.54367 103.149 9.999 9.99    0.0
2456662.55202 21.521 0.399 9.99    0.0
2456665.56037 22.360 0.913 9.99    0.0
2456671.53479 103.149 9.999 6.20 1004.0
2456677.53305 21.747 0.605 5.69  744.0
