2456158.91977 22.619 0.982 4.95  585.0
2456246.81701 20.420 0.089 4.49  283.0
2456247.83525 20.349 0.081 3.88  316.0
2456249.84226 20.178 0.058 3.28  255.0
2456252.84831 20.015 0.080 5.00  282.0
2456255.84846 20.099 0.056 3.83  257.0
2456258.82912 20.405 0.140 4.76  708.0
2456262.84850 20.552 0.113 4.06  485.0
2456263.84954 20.495 0.096 3.86  457.0
2456268.84190 21.075 0.164 5.20  247.0
2456270.85866 20.924 0.403 6.73 1101.0
2456272.83247 20.840 0.194 6.04  347.0
2456276.83290 21.738 0.294 4.84  272.0
2456280.85806 20.919 0.231 5.83  524.0
2456286.78455 22.465 0.620 4.38  385.0
2456292.84041 21.354 0.314 5.02  523.0
2456296.84007 22.810 1.152 6.88  261.0
2456297.81453 21.335 0.364 6.38  444.0
2456302.82054 22.675 0.778 5.02  320.0
2456304.81025 21.723 0.470 7.18  310.0
2456305.80745 103.149 9.999 5.96  365.0
2456311.74148 22.062 0.409 4.64  286.0
2456318.72726 22.187 0.597 4.98  476.0
2456330.61853 103.149 9.999 6.44  266.0
2456336.59711 24.093 2.716 6.07  160.0
2456342.64661 22.602 0.807 5.90  295.0
2456352.63339 103.149 9.999 4.75  335.0
2456356.65172 22.311 0.567 4.95  309.0
2456361.58969 24.321 3.309 5.37  268.0
2456373.58995 24.803 5.658 4.30  425.0
2456389.56569 22.620 0.601 3.99  306.0
2456397.53990 22.417 0.797 4.82  495.0
2456402.49961 103.149 9.999 6.03  490.0
2456519.93539 24.124 8.617 4.62 3235.0
2456524.88757 22.002 0.832 1.86  635.0
2456543.89964 103.149 9.999 4.23  302.0
2456555.89521 22.304 0.750 4.80  554.0
2456573.85360 22.933 0.833 4.58  304.0
2456579.85516 103.149 9.999 4.20  297.0
2456584.81413 103.149 9.999 4.63  659.0
