2456533.90360 21.917 0.443 6.33  315.0
2456547.90548 99.999 9.999 5.92  336.0
2456560.85720 24.494 3.537 5.09  258.0
2456574.88815 24.546 4.938 5.02  517.0
2456579.88290 99.999 9.999 4.72  743.0
2456584.88761 22.620 1.577 4.58 2076.0
2456585.85687 99.999 9.999 5.79  416.0
2456592.86006 99.999 9.999 5.25  318.0
2456599.80645 99.999 9.999 5.08  298.0
2456607.83749 99.999 9.999 5.11  245.0
2456612.83319 99.999 9.999 5.02  361.0
2456616.81222 99.999 9.999 5.57  408.0
2456619.84597 99.999 9.999 3.45  220.0
2456622.85941 99.999 9.999 6.79  536.0
2456633.84284 26.975 30.679 4.04  276.0
2456635.82011 99.999 9.999 4.42  236.0
2456637.85042 99.999 9.999 4.06  255.0
2456638.85113 25.507 8.930 4.75  243.0
2456640.82330 99.999 9.999 4.87  309.0
2456643.82825 99.999 9.999 4.89  507.0
2456644.84818 23.983 2.908 5.24  366.0
2456646.82422 99.999 9.999 4.05  354.0
2456648.79946 99.999 9.999 6.06  336.0
2456649.85527 99.999 9.999 5.65  368.0
2456651.79673 99.999 9.999 4.21  238.0
2456653.80097 99.999 9.999 6.06  215.0
2456655.83732 99.999 9.999 4.06  248.0
2456657.84252 99.999 9.999 5.31  254.0
2456659.85860 99.999 9.999 5.88  326.0
2456661.86491 99.999 9.999 5.88  621.0
2456663.85496 23.567 1.939 5.99  314.0
2456665.80078 22.805 1.250 6.97  367.0
2456665.82260 99.999 9.999 6.90  336.0
2456667.85736 99.999 9.999 5.52  289.0
2456669.85142 99.999 9.999 6.39  224.0
2456671.83838 22.566 0.710 4.35  457.0
2456673.83679 99.999 9.999 8.26  614.0
2456674.83822 22.875 1.644 6.22  766.0
2456677.82355 99.999 9.999 4.22  331.0
2456679.81199 99.999 9.999 4.49  229.0
2456681.84561 99.999 9.999 6.43  228.0
2456682.74094 22.255 0.473 5.43  227.0
2456685.77603 21.288 0.199 5.70  212.0
2456689.73789 20.634 0.113 6.03  195.0
2456691.76478 20.594 0.097 4.96  238.0
2456693.74228 20.467 0.078 4.11  263.0
2456695.74927 20.237 0.058 4.33  214.0
2456700.73751 20.307 0.083 4.47  371.0
2456702.74578 20.127 0.112 5.70  610.0
2456706.73417 19.878 0.067 4.66  508.0
2456708.73418 19.892 0.058 4.56  341.0
2456710.72497 19.977 0.056 4.69  282.0
2456712.72697 19.929 0.061 5.48  272.0
2456715.70553 19.945 0.061 5.53  262.0
2456718.64769 19.955 0.082 6.83  242.0
2456721.66174 19.933 0.064 6.29  255.0
2456724.67088 19.962 0.060 5.54  259.0
2456727.69274 19.868 0.058 4.73  338.0
2456731.68917 20.023 0.111 6.45  559.0
2456734.66308 19.917 0.077 5.26  410.0
2456737.63566 20.004 0.051 4.27  244.0
2456738.67918 20.053 0.069 4.25  372.0
2456739.66628 19.889 0.047 3.73  288.0
2456741.68305 20.012 0.055 4.08  265.0
2456742.55616 19.934 0.066 5.35  291.0
2456743.56675 20.103 0.075 5.94  291.0
2456744.56200 20.048 0.073 5.71  304.0
2456745.52932 20.004 0.088 6.49  313.0
2456746.53246 20.264 0.140 7.45  361.0
2456747.53161 20.171 0.114 7.63  279.0
2456749.52911 20.035 0.076 6.42  228.0
2456750.59231 19.991 0.070 5.55  262.0
2456750.62037 19.970 0.062 5.47  257.0
2456756.54537 20.036 0.063 4.55  344.0
2456760.53276 19.908 0.065 4.01  491.0
2456764.52816 20.031 0.095 5.64  458.0
2456771.49615 19.941 0.057 3.98  374.0
2456931.86888 21.201 0.240 6.11  327.0
2456937.84789 21.184 0.263 5.40  554.0
2456941.84892 21.554 0.528 7.38  549.0
