2456874.85191 22 -1 5.10 276.0
2456881.90663 22 -1 4.62 566.0
2456887.87729 22 -1 4.54 284.0
2456895.84868 22 -1 4.82 457.0
2456907.80895 22 -1 5.17 668.0
2456915.75875 22 -1 4.99 312.0
2456922.78802 22 -1 4.45 447.0
2456927.74098 22 -1 5.11 285.0
2456931.71404 22 -1 4.60 289.0
2456937.71536 22 -1 4.76 640.0
2456940.73580 22 -1 6.61 538.0
2456944.71039 22 -1 5.07 465.0
2456949.72093 22 -1 5.66 260.0
2456952.65216 22 -1 5.00 319.0
2456955.66797 22 -1 4.38 294.0
2456958.69565 22 -1 4.30 358.0
2456963.60626 22 -1 6.48 477.0
2456967.60568 22 -1 5.48 725.0
2456974.74740 22 -1 4.13 468.0
2456978.61616 22 -1 5.45 331.0
2456983.63416 22 -1 4.19 453.0
2456987.61963 22 -1 5.08 342.0
2456993.63222 22 -1 6.59 380.0
2456996.66324 22 -1 5.62 504.0
2456999.66116 22 -1 5.39 464.0
2457003.64588 22 -1 4.26 319.0
2457007.69577 22 -1 6.02 345.0
2457010.61452 22 -1 4.01 301.0
2457016.68188 22 -1 6.05 341.0
2457019.63062 22 -1 5.09 263.0
2457022.63620 22 -1 5.86 568.0
2457025.66637 22 -1 7.14 617.0
2457030.63599 22 -1 4.41 383.0
2457035.60752 22 -1 6.01 300.0
2457040.59741 21.427 0.260 5.52 289.0
2457044.60094 21.227 0.195 5.36 245.0
2457048.59226 21.050 0.197 6.39 210.0
2457053.59326 20.878 0.195 5.49 451.0
2457060.56189 20.991 0.193 4.72 401.0
2457066.55897 20.795 0.148 5.57 288.0
2457071.55232 20.471 0.107 4.73 306.0
2457078.53287 20.490 0.145 5.76 424.0
2457090.51659 20.536 0.148 5.92 370.0
2457220.88215 22 -1 4.68 394.0
2457227.93366 22 -1 6.18 311.0
2457235.90425 22 -1 4.72 735.0
2457252.90706 22 -1 6.02 382.0
2457260.86584 22 -1 4.92 263.0
2457264.88117 21.778 0.418 4.38 668.0
2457268.87028 22 -1 5.49 353.0
