2456123.90888 23.479 2.046 5.28  324.0
2456137.90686 21.884 0.527 5.46  359.0
2456149.93052 22.785 1.643 6.38  494.0
2456165.90681 103.149 9.999 6.09  329.0
2456171.87263 24.270 4.115 4.00  558.0
2456173.92219 23.182 2.976 5.24 1158.0
2456179.89866 22.973 1.871 6.35  494.0
2456180.85120 22.861 1.642 6.16  475.0
2456181.86541 22.303 0.522 4.10  285.0
2456182.86999 21.847 0.350 4.85  213.0
2456183.87167 21.396 0.186 3.78  210.0
2456184.89823 22.040 0.357 3.91  240.0
2456185.84792 21.739 0.320 4.10  316.0
2456186.84495 21.354 0.280 5.31  329.0
2456191.87502 20.614 0.104 4.14  247.0
2456193.86232 20.433 0.116 5.05  268.0
2456194.87899 20.212 0.078 4.36  272.0
2456196.86682 19.930 0.069 4.24  357.0
2456199.81582 19.995 0.112 6.11  447.0
2456202.82328 19.924 0.122 6.56  492.0
2456204.85837 19.932 0.069 3.99  386.0
2456207.86914 20.129 0.118 5.64  449.0
2456208.78543 19.943 0.072 4.97  284.0
2456210.86785 20.029 0.093 5.50  353.0
2456212.82064 19.889 0.081 5.04  425.0
2456214.87180 19.775 0.091 6.72  337.0
2456216.81850 19.878 0.062 4.30  342.0
2456219.80349 19.860 0.086 6.50  278.0
2456221.81677 19.997 0.106 6.06  376.0
2456223.77474 19.870 0.073 4.80  379.0
2456224.83933 19.822 0.067 4.79  347.0
2456225.72234 20.057 0.126 6.26  419.0
2456226.73470 19.724 0.086 5.89  436.0
2456229.77930 19.710 0.080 4.70  638.0
2456230.72111 19.490 0.098 6.13  788.0
2456231.74591 19.700 0.089 5.29  585.0
2456232.81188 19.671 0.067 4.66  439.0
2456233.81844 19.593 0.055 4.26  402.0
2456234.82230 19.710 0.057 3.94  419.0
2456235.76968 19.692 0.056 4.06  373.0
2456236.78726 19.598 0.054 3.91  414.0
2456237.86327 19.582 0.057 3.94  498.0
2456238.82098 19.653 0.056 4.69  284.0
2456239.79499 19.779 0.069 5.04  326.0
2456240.83825 19.611 0.084 7.12  303.0
2456241.79192 19.637 0.061 5.16  298.0
2456242.83486 19.841 0.058 4.19  317.0
2456243.80323 19.734 0.062 4.05  423.0
2456244.73608 19.878 0.062 4.38  236.0
2456245.76052 19.932 0.071 4.18  335.0
2456248.77722 19.976 0.068 4.22  293.0
2456251.76783 20.056 0.066 4.52  291.0
2456254.77769 20.089 0.071 4.72  289.0
2456257.80497 20.091 0.128 6.73  449.0
2456262.72982 20.405 0.111 4.31  505.0
2456265.80138 20.352 0.081 3.85  334.0
2456270.81775 20.578 0.105 5.00  226.0
2456274.80938 21.230 0.199 4.28  283.0
2456278.75644 22.413 0.765 6.12  281.0
2456282.77929 21.021 0.203 5.68  317.0
2456282.77929 21.021 0.203 5.68  317.0
2456286.71254 21.437 0.299 5.04  373.0
2456289.78183 21.229 0.264 3.56  824.0
2456294.80187 23.736 2.613 5.14  414.0
2456299.76024 21.856 0.487 4.95  463.0
2456304.74059 25.005 8.239 6.21  274.0
2456306.70244 24.246 3.384 4.65  265.0
2456312.67473 24.993 7.453 4.58  425.0
2456317.68584 103.149 9.999 4.84  539.0
2456323.65906 103.149 9.999 5.10  272.0
2456329.61825 22.432 0.791 5.33  378.0
2456333.60863 25.432 12.055 5.72  268.0
2456340.62121 103.149 9.999 4.65  229.0
2456343.56501 103.149 9.999 6.54  346.0
2456347.59131 103.149 9.999 4.93  523.0
2456356.60874 103.149 9.999 5.11  364.0
2456363.52545 22.211 0.679 5.51  448.0
2456371.55044 103.149 9.999 4.87  530.0
2456378.53376 21.641 0.456 4.12  785.0
2456387.52389 23.350 1.897 5.53  393.0
2456396.52985 24.106 3.665 4.84  506.0
2456404.51502 22.275 0.882 5.16  597.0
2456416.49110 103.149 9.999 6.30  450.0
2456508.92035 21.979 0.652 6.75  439.0
2456520.88343 23.010 1.097 4.22  388.0
2456531.89456 103.149 9.999 5.04  356.0
2456547.86010 23.334 1.700 5.69  312.0
2456561.82815 23.899 2.888 5.92  274.0
2456569.89794 103.149 9.999 3.89 2232.0
2456571.83493 103.149 9.999 4.07  325.0
2456577.86823 103.149 9.999 4.23  286.0
2456583.78167 103.149 9.999 4.45  568.0
