2457566.88957 21.856 0.784 1.48 467.0
2457570.88738 21.874 0.642 2.09 320.0
2457581.92891 21.313 0.311 1.61 231.0
2457587.93305 21.383 0.328 9.99 0.0
2457590.82252 21.423 0.499 1.27 966.0
2457599.86731 21.366 0.355 9.99 0.0
2457603.81777 21.158 0.259 9.99 0.0
2457607.81849 21.160 0.256 9.99 0.0
2457611.77462 21.443 0.392 9.99 0.0
2457617.77721 22 -1 9.99 0.0
2457622.75313 21.321 0.322 9.99 0.0
2457624.82874 22 -1 9.99 0.0
2457629.76034 21.639 0.516 9.99 0.0
2457632.72861 21.190 0.308 9.99 0.0
2457636.72833 20.974 0.286 9.99 0.0
2457639.68067 20.849 0.174 9.99 0.0
2457646.73274 21.366 0.401 1.86 569.0
2457649.70344 19.981 0.095 9.99 0.0
2457652.66129 20.770 0.171 1.95 296.0
2457656.64607 20.885 0.206 1.65 255.0
2457659.64913 20.706 0.177 9.99 0.0
2457661.64138 21.688 0.452 9.99 0.0
2457666.61784 21.524 0.397 9.99 0.0
2457672.63042 20.040 0.087 9.99 0.0
2457675.57690 22 -1 9.99 0.0
2457682.57041 20.484 0.145 2.52 408.0
2457687.62327 21.195 0.326 9.99 0.0
2457692.51292 21.241 0.406 9.99 0.0
2457698.50655 20.920 0.233 9.99 0.0
2457701.48308 21.107 0.307 2.44 503.0
2457704.54084 20.801 0.260 9.99 0.0
2457708.50806 20.612 0.210 1.83 456.0
2457712.51311 20.821 0.244 9.99 0.0
2457715.53307 20.505 0.191 3.33 257.0
2457720.56019 19.943 0.087 1.71 232.0
2457738.52772 20.020 0.127 1.93 349.0
2457741.56850 19.981 0.102 2.30 234.0
2457749.57868 19.809 0.093 5.41 265.0
2457755.57589 20.371 0.193 9.99 0.0
2457762.54375 20.049 0.134 9.99 0.0
