2456462.95223 99.999 9.999 5.48 1385.0
2456467.85070 99.999 9.999 5.19  568.0
2456472.90212 99.999 9.999 6.43  301.0
2456477.92778 23.105 1.732 5.87  296.0
2456480.95204 22.460 1.785 5.71 2065.0
2456486.90654 23.048 1.427 5.98  227.0
2456492.87072 22.514 0.746 3.57  224.0
2456496.84448 21.439 0.464 5.94  586.0
2456500.90048 21.474 0.564 1.72  465.0
2456510.85325 21.714 0.433 5.27  321.0
2456516.85064 23.390 2.136 9.99    0.0
2456520.71662 20.887 0.177 5.73  246.0
2456522.66821 20.942 0.226 6.78  435.0
2456526.75131 19.464 0.055 5.65  484.0
2456531.83447 19.398 0.057 7.23  332.0
2456538.82342 19.399 0.061 9.99    0.0
2456545.74209 19.937 0.064 6.12  162.0
2456547.69047 19.946 0.085 9.99    0.0
2456551.65466 20.247 0.148 9.99    0.0
2456555.68619 19.937 0.097 5.14  445.0
2456559.65908 19.815 0.063 4.55  194.0
2456565.69354 20.206 0.081 4.23  141.0
2456571.66805 20.910 0.188 5.13  226.0
2456576.61254 20.790 0.146 5.93  195.0
2456581.64181 22.048 0.572 1.81  418.0
2456585.69641 22.439 1.128 9.99    0.0
2456589.70529 21.116 0.265 6.23  451.0
2456591.57963 25.462 17.389 9.99    0.0
2456595.61771 21.118 0.245 9.99    0.0
2456603.58707 21.244 0.283 7.35  246.0
2456608.59145 21.137 0.237 6.17  374.0
2456611.64364 21.638 0.523 9.99    0.0
2456614.59368 21.442 0.391 6.24  503.0
2456614.64524 21.896 0.678 6.99  556.0
2456619.57833 21.647 0.358 9.99    0.0
2456625.57704 23.653 2.598 7.13  207.0
2456631.57924 21.928 0.473 5.95  291.0
2456637.57696 21.707 0.557 7.47  382.0
2456641.57875 21.218 0.334 6.97  433.0
2456648.55040 103.149 9.999 1.31  316.0
2456656.53123 21.694 0.818 9.99    0.0
2456663.53598 28.965 628.686 9.99    0.0
2456668.53597 103.149 9.999 9.99    0.0
2456675.55382 103.149 9.999 9.99    0.0
2456678.56519 22.477 0.954 9.99    0.0
