2456866.94236 22 -1 5.51 1449.0
2456878.92298 22 -1 7.05 393.0
2456884.84076 22 -1 4.29 466.0
2456895.87631 22 -1 4.02 494.0
2456904.82812 22 -1 1.83 240.0
2456910.84092 22 -1 1.32 680.0
2456923.85783 22 -1 6.07 264.0
2456927.78801 22 -1 4.67 334.0
2456931.76194 22 -1 3.86 251.0
2456938.73323 22 -1 3.98 752.0
2456942.74786 22 -1 5.37 414.0
2456948.72030 22 -1 4.48 324.0
2456951.76258 22 -1 4.29 378.0
2456954.73272 22 -1 3.60 343.0
2456957.70413 22 -1 5.67 264.0
2456960.68470 22 -1 4.45 306.0
2456969.64355 22 -1 5.26 586.0
2456974.72834 22 -1 5.04 395.0
2456978.64455 22 -1 5.49 345.0
2456982.69776 22 -1 3.83 464.0
2456987.64900 22 -1 4.61 359.0
2456994.69481 22 -1 4.94 482.0
2456998.64992 22 -1 5.41 660.0
2457001.68517 22 -1 4.79 428.0
2457005.67023 22 -1 5.34 348.0
2457009.69195 22 -1 5.68 349.0
2457014.76117 22 -1 4.72 291.0
2457018.67500 22 -1 5.12 305.0
2457019.76844 22 -1 6.58 223.0
2457022.66468 22 -1 6.52 533.0
2457025.72347 22 -1 6.28 688.0
2457028.61318 20.860 0.422 6.19 1643.0
2457033.64717 22 -1 4.82 449.0
2457037.62881 22 -1 5.30 345.0
2457040.65151 22 -1 5.44 263.0
2457045.62594 22 -1 2.16 287.0
2457050.62181 22 -1 4.54 293.0
2457055.60847 22 -1 5.42 534.0
2457061.65425 22 -1 5.14 590.0
2457067.58419 22 -1 5.09 314.0
2457072.55179 22 -1 6.71 308.0
2457081.55588 22 -1 7.42 573.0
2457093.51508 22 -1 7.46 462.0
2457226.91641 22 -1 5.31 320.0
2457230.89951 22 -1 5.03 505.0
2457253.92065 22 -1 5.09 373.0
2457260.90707 22 -1 6.14 340.0
2457270.86397 22 -1 6.89 327.0
2457282.84388 22 -1 5.85 319.0
2457288.85556 22 -1 7.17 302.0
2457295.71859 22 -1 4.30 570.0
2457302.77053 21.184 0.241 6.48 230.0
2457311.73066 20.243 0.063 5.23 151.0
2457318.72397 20.236 0.110 5.62 414.0
2457327.75942 20.259 0.115 5.99 352.0
2457341.71825 19.960 0.080 5.67 312.0
2457346.69667 20.234 0.097 4.53 420.0
2457354.77701 20.373 0.121 4.44 544.0
2457357.73725 20.000 0.069 4.42 343.0
2457361.71822 20.249 0.083 4.74 325.0
2457365.71588 20.190 0.064 4.31 185.0
2457371.70725 20.223 0.093 5.59 264.0
2457374.69554 20.314 0.076 4.58 228.0
2457378.68119 20.366 0.135 5.43 512.0
2457383.68127 20.168 0.096 4.61 521.0
2457386.64755 20.367 0.099 4.37 399.0
2457395.62634 20.235 0.133 1.42 276.0
2457401.64532 20.374 0.091 4.46 284.0
2457405.65127 20.403 0.107 4.33 459.0
2457410.68305 20.563 0.178 5.08 796.0
2457425.65091 21.664 0.348 5.07 344.0
2457429.65444 21.661 0.311 3.71 497.0
2457436.59842 21.507 0.278 4.46 412.0
2457441.59775 21.032 0.270 4.71 778.0
2457448.60122 22 -1 5.38 297.0
2457458.58853 22 -1 4.51 345.0
2457463.53463 21.771 0.336 4.55 311.0
2457468.50711 21.502 0.443 5.69 585.0
2457473.52364 21.715 0.573 5.62 631.0
2457601.89827 22 -1 5.52 354.0
2457604.88900 22 -1 5.51 221.0
2457608.85769 22 -1 5.69 319.0
2457608.90158 22 -1 4.74 260.0
2457611.86144 21.700 0.421 6.26 341.0
2457617.88515 22 -1 4.69 437.0
2457621.89136 22 -1 5.22 413.0
2457623.90515 22 -1 4.66 332.0
2457625.84671 22 -1 4.02 204.0
2457629.87331 22 -1 5.68 226.0
2457632.86058 22 -1 5.19 315.0
2457637.87398 22 -1 4.69 304.0
2457643.82906 22 -1 6.09 281.0
2457647.79392 22 -1 3.87 625.0
2457651.77509 22 -1 5.01 443.0
2457654.80957 22 -1 5.88 357.0
2457658.81291 22 -1 3.96 301.0
2457660.78862 22 -1 5.61 251.0
2457663.76885 22 -1 4.32 263.0
2457667.78178 22 -1 4.91 222.0
2457676.78934 22 -1 4.76 606.0
2457682.79533 22 -1 5.38 437.0
2457686.77984 22 -1 5.29 394.0
2457692.64938 22 -1 5.05 349.0
2457699.72074 22 -1 5.52 376.0
2457703.61774 22 -1 3.94 440.0
2457707.61654 22 -1 5.23 860.0
2457710.66904 22 -1 4.47 336.0
