2456838.88551 22 -1 5.72 484.0
2456844.90619 22 -1 5.67 436.0
2456850.89357 22 -1 2.28 902.0
2456856.85410 22 -1 4.68 364.0
2456862.80984 22 -1 5.59 427.0
2456871.75481 22 -1 9.99 0.0
2456877.67529 21.837 0.601 5.64 683.0
2456881.78849 21.663 0.387 4.81 574.0
2456886.74692 21.848 0.453 4.45 652.0
2456890.73817 21.701 0.317 6.02 227.0
2456896.72804 22 -1 7.85 291.0
2456906.74812 19.722 0.097 1.52 466.0
2456912.69674 18.962 0.038 5.75 467.0
2456919.67773 18.961 0.030 5.95 261.0
2456923.66703 18.731 0.033 9.99 0.0
2456928.67380 18.540 0.024 5.52 346.0
2456932.60744 18.630 0.027 1.86 387.0
2456939.58514 18.868 0.039 5.60 680.0
2456943.58154 18.970 0.037 5.59 485.0
2456950.60556 19.448 0.046 4.84 408.0
2456953.58457 19.479 0.041 4.22 385.0
2456956.57692 19.713 0.058 4.77 354.0
2456961.57286 20.281 0.152 6.28 609.0
2456966.53501 20.227 0.187 9.99 0.0
2456970.53619 20.417 0.151 1.98 443.0
2456974.61705 20.365 0.122 5.22 422.0
2456978.53579 20.738 0.210 9.99 0.0
2456981.53567 20.485 0.146 5.89 384.0
2456984.56590 20.987 0.197 5.19 372.0
2456994.61186 21.801 0.353 4.43 534.0
2456997.60250 22 -1 4.81 734.0
2457000.54415 22 -1 5.38 357.0
2457004.56992 21.354 0.288 5.43 378.0
2457009.55072 21.691 0.383 5.69 331.0
2457015.53962 22 -1 9.99 0.0
2457020.53804 21.805 0.530 4.05 784.0
2457197.92281 21.849 0.486 6.16 369.0
2457204.83429 22 -1 5.23 893.0
2457206.91565 22 -1 4.09 1058.0
2457217.86940 22 -1 9.99 0.0
2457222.87695 22 -1 5.86 329.0
2457228.85342 22 -1 5.47 312.0
2457233.79474 22 -1 6.14 678.0
2457252.75257 22 -1 5.96 278.0
2457255.70648 21.607 0.319 5.55 283.0
2457258.72428 22 -1 5.88 356.0
2457262.75138 22 -1 9.99 0.0
2457265.72389 22 -1 4.79 515.0
2457269.76263 22 -1 5.03 296.0
2457273.73667 22 -1 8.92 202.0
