2457425.55215 22 -1 9.99 0.0
2457432.58600 22 -1 4.13 406.0
2457437.55245 22 -1 1.41 402.0
2457443.51266 22 -1 1.47 783.0
2457450.53551 22 -1 1.92 429.0
2457461.50061 22 -1 9.99 0.0
2457603.88812 22 -1 4.77 235.0
2457607.90078 22 -1 5.20 222.0
2457609.90592 22 -1 4.80 273.0
2457612.91711 22 -1 9.99 0.0
2457617.90998 22 -1 1.72 437.0
2457622.82776 22 -1 9.99 0.0
2457625.85220 22 -1 4.09 213.0
2457629.87875 22 -1 9.99 0.0
2457632.82648 22 -1 4.72 382.0
2457636.81647 22 -1 9.99 0.0
2457639.77881 22 -1 9.99 0.0
2457645.76308 22 -1 1.78 482.0
2457648.74784 22 -1 4.74 700.0
2457651.74096 22 -1 9.99 0.0
2457655.76050 22 -1 1.53 310.0
2457659.74421 22 -1 9.99 0.0
2457661.74577 22 -1 9.99 0.0
2457666.68858 22 -1 9.99 0.0
2457671.76192 22 -1 9.99 0.0
2457679.77234 22 -1 1.48 744.0
2457684.72315 22 -1 9.99 0.0
2457690.77095 22 -1 9.99 0.0
2457693.80841 22 -1 9.99 0.0
2457699.66669 22 -1 9.99 0.0
2457703.58301 22 -1 1.34 456.0
2457708.60259 22 -1 4.67 677.0
2457712.62651 22 -1 1.50 308.0
2457719.61573 22 -1 9.99 0.0
2457734.67565 22 -1 9.99 0.0
2457738.59946 22 -1 9.99 0.0
2457742.58853 22 -1 9.99 0.0
2457750.57404 22 -1 1.69 241.0
2457757.62454 22 -1 9.99 0.0
2457760.58529 22 -1 1.79 405.0
2457763.58725 22 -1 2.28 737.0
2457766.60440 21.984 0.618 1.47 854.0
2457768.59620 22 -1 9.99 0.0
2457772.59543 22 -1 9.99 0.0
2457782.51875 20.154 0.093 9.99 0.0
2457786.52366 20.255 0.084 9.99 0.0
2457790.50547 20.422 0.202 9.99 0.0
