2456858.92182 22 -1 5.38 551.0
2456881.87366 22 -1 1.45 643.0
2456886.87711 22 -1 2.28 426.0
2456889.86249 22 -1 3.98 389.0
2456896.81984 22 -1 9.99 0.0
2456907.82382 22 -1 1.64 795.0
2456912.82089 22 -1 1.83 545.0
2456922.75614 22 -1 4.54 491.0
2456927.75573 22 -1 4.70 332.0
2456932.69461 22 -1 9.99 0.0
2456939.65012 22 -1 5.33 740.0
2456943.66404 22 -1 5.07 377.0
2456949.77055 22 -1 3.91 312.0
2456952.70746 22 -1 4.42 388.0
2456955.72326 22 -1 4.50 390.0
2456959.58654 22 -1 4.59 454.0
2456965.65082 22 -1 4.93 642.0
2456969.65250 22 -1 9.99 0.0
2456975.60186 22 -1 9.99 0.0
2456979.60539 22 -1 2.19 464.0
2456984.68176 22 -1 2.99 439.0
2456993.64685 22 -1 1.33 469.0
2456997.63477 22 -1 2.39 653.0
2457000.64970 22 -1 4.23 433.0
2457005.61134 22 -1 1.73 397.0
2457009.63706 22 -1 9.99 0.0
2457013.61799 22 -1 4.47 419.0
2457017.58461 22 -1 9.99 0.0
2457023.67041 21.166 0.283 9.99 0.0
2457026.53476 21.264 0.625 1.43 1263.0
2457030.65379 19.877 0.061 3.98 420.0
2457034.58695 19.977 0.083 1.45 340.0
2457038.61438 19.967 0.065 4.74 301.0
2457041.60964 19.981 0.086 1.54 429.0
2457046.60691 20.564 0.111 9.99 0.0
2457046.60907 20.609 0.106 1.35 198.0
2457051.59725 21.021 0.176 3.58 527.0
2457052.58169 20.937 0.182 4.28 431.0
2457056.61148 20.992 0.316 1.61 795.0
2457058.55907 20.696 0.262 9.99 0.0
2457065.55671 20.710 0.146 5.54 296.0
2457070.54073 21.169 0.213 9.99 0.0
2457077.53493 21.312 0.420 1.55 438.0
2457089.50865 21.549 0.357 4.37 582.0
2457221.92470 22 -1 9.99 0.0
2457230.92701 22 -1 9.99 0.0
2457249.88228 22 -1 5.29 352.0
2457255.82683 22 -1 9.99 0.0
2457260.81099 22 -1 1.41 404.0
2457263.89715 22 -1 5.49 684.0
2457266.90107 22 -1 9.99 0.0
2457269.89256 22 -1 9.99 0.0
2457274.86072 22 -1 5.56 285.0
