2457791.61313 22 -1 4.72 476.0
2457796.58764 22 -1 4.88 543.0
2457801.58238 22 -1 6.17 379.0
2457807.57110 22 -1 2.34 298.0
2457811.56161 22 -1 9.99 0.0
2457816.51167 22 -1 5.45 383.0
2457820.51413 22 -1 4.71 511.0
2457826.50178 22 -1 5.20 615.0
2457834.49469 22 -1 6.65 611.0
2457841.48738 22 -1 2.30 683.0
2458008.91036 21.208 0.454 7.30 738.0
2458018.84026 22 -1 5.01 300.0
2458026.87886 22 -1 6.24 291.0
2458033.85306 22 -1 5.89 570.0
2458055.77829 22 -1 3.81 298.0
2458066.73623 21.240 0.248 5.01 452.0
2458069.76452 20.743 0.120 4.32 294.0
2458074.72928 20.742 0.152 4.96 351.0
2458079.70988 20.560 0.119 4.50 349.0
2458084.67890 20.267 0.099 4.81 411.0
2458088.68477 20.273 0.124 5.43 555.0
2458093.70864 20.340 0.116 4.62 522.0
2458099.65549 20.326 0.114 5.54 340.0
2458107.79522 20.344 0.093 5.22 296.0
2458113.81789 20.299 0.094 4.33 438.0
2458119.74570 20.896 0.260 5.35 642.0
2458126.65420 20.489 0.137 6.19 315.0
2458137.66194 20.686 0.114 4.24 299.0
2458145.65702 20.479 0.102 3.54 461.0
2458151.61122 20.760 0.167 4.12 565.0
2458172.51730 20.855 0.262 5.76 542.0
2458175.55140 20.915 0.183 2.11 311.0
2458183.53637 20.628 0.122 4.92 306.0
2458193.50324 21.117 0.256 4.91 502.0
2458207.49083 20.927 0.271 4.66 926.0
2458211.49984 20.649 0.206 6.13 609.0
2458216.50306 21.372 0.341 5.82 561.0
2458223.47806 20.692 0.163 4.82 588.0
2458228.47741 21.076 0.207 4.32 568.0
2458233.47382 20.786 0.190 3.93 775.0
2458345.91995 22 -1 5.28 206.0
2458357.89524 21.459 0.279 4.90 455.0
2458363.87094 22 -1 4.89 315.0
2458370.80771 22 -1 4.64 203.0
2458377.83128 22 -1 5.45 285.0
2458384.85587 22 -1 4.71 429.0
2458392.83831 22 -1 4.44 385.0
2458397.81529 22 -1 9.99 0.0
2458406.79340 22 -1 9.99 0.0
2458410.70628 21.526 0.315 1.47 310.0
2458414.73400 22 -1 5.55 605.0
2458419.68078 22 -1 4.79 462.0
2458424.73732 22 -1 1.92 275.0
2458428.70862 22 -1 3.92 230.0
2458432.69203 22 -1 6.89 197.0
2458436.65265 22 -1 6.13 285.0
2458439.66053 22 -1 5.85 419.0
2458443.67051 22 -1 4.69 512.0
2458446.69289 22 -1 3.60 541.0
2458449.69289 22 -1 4.13 312.0
2458453.68174 22 -1 4.56 310.0
2458458.68245 22 -1 6.13 275.0
2458462.67428 22 -1 4.27 200.0
2458466.81077 22 -1 4.72 194.0
2458473.72671 22 -1 4.29 565.0
2458477.75167 22 -1 4.66 592.0
2458481.70586 22 -1 1.79 407.0
2458486.71621 22 -1 5.75 314.0
2458493.74378 22 -1 6.60 281.0
2458500.70875 22 -1 5.31 296.0
2458504.71656 22 -1 5.55 152.0
2458507.69515 22 -1 5.43 638.0
2458511.69448 22 -1 5.50 412.0
2458520.55712 22 -1 3.21 229.0
2458526.67923 21.994 0.464 1.85 229.0
2458532.60736 22 -1 4.48 653.0
2458538.55286 22 -1 4.37 280.0
2458546.51212 22 -1 5.34 389.0
2458555.52540 22 -1 3.82 336.0
2458560.54782 22 -1 3.77 630.0
2458564.51165 22 -1 4.39 584.0
2458568.49737 22 -1 3.94 368.0
2458581.48345 21.750 0.413 4.76 538.0
2458589.47798 22 -1 4.68 585.0
2458698.92192 22 -1 5.07 235.0
2458709.92502 22 -1 4.02 538.0
2458712.93433 22 -1 1.46 1952.0
2458720.88989 22 -1 5.71 532.0
2458724.82608 22 -1 6.14 303.0
2458728.83530 22 -1 4.00 224.0
2458734.84756 22 -1 1.79 295.0
2458739.81936 22 -1 1.84 471.0
2458746.83665 22 -1 1.52 322.0
2458752.82011 22 -1 4.94 178.0
2458756.85719 22 -1 4.77 231.0
2458761.84356 22 -1 5.00 272.0
2458764.80526 22 -1 9.99 0.0
2458773.78654 22 -1 5.58 481.0
2458777.77281 22 -1 6.88 337.0
2458783.74543 22 -1 4.94 178.0
2458791.82624 22 -1 6.13 231.0
2458796.64773 22 -1 4.77 551.0
2458799.64947 22 -1 5.06 795.0
2458802.64939 22 -1 4.03 536.0
2458805.66715 22 -1 4.51 292.0
2458812.68018 22 -1 9.99 0.0
2458823.67239 22 -1 4.16 291.0
2458826.69799 22 -1 4.49 479.0
2458829.65835 22 -1 2.09 667.0
2458833.67393 22 -1 5.83 258.0
2458837.71674 22 -1 7.23 218.0
2458840.72444 22 -1 5.51 226.0
