2456526.91807 22.178 0.635 4.82  636.0
2456546.90874 22.311 0.625 5.82  312.0
2456561.88628 21.959 0.448 5.48  339.0
2456573.81312 99.999 9.999 5.22  251.0
2456581.83197 21.986 0.524 4.66  657.0
2456584.85562 23.035 1.412 4.63  789.0
2456589.84887 24.123 2.926 5.11  366.0
2456604.79773 22.932 0.934 5.99  247.0
2456611.82420 21.937 0.415 5.17  379.0
2456615.81206 24.909 9.289 5.50  659.0
2456618.79978 21.472 0.252 4.94  368.0
2456622.83301 22.225 0.666 7.31  245.0
2456629.81436 23.118 1.092 4.73  333.0
2456635.72214 99.999 9.999 6.32  347.0
2456638.77411 22.597 0.618 4.81  288.0
2456640.72819 22.639 0.949 4.94  551.0
2456644.77097 21.306 0.262 4.65  483.0
2456646.73793 99.999 9.999 4.35  415.0
2456648.68665 22.471 0.658 4.51  371.0
2456650.73615 23.660 1.595 4.32  314.0
2456653.67719 23.306 1.244 5.39  228.0
2456656.68575 99.999 9.999 5.10  294.0
2456658.64587 22.268 0.471 4.37  308.0
2456660.66103 22.792 0.942 5.49  322.0
2456662.67024 23.760 3.176 7.80  264.0
2456664.72954 23.032 0.846 4.29  333.0
2456668.66719 22.709 0.797 5.02  304.0
2456671.75105 22.255 0.775 5.33  643.0
2456675.75249 23.735 3.035 5.17  751.0
2456678.74852 22.904 0.904 4.62  290.0
2456682.66473 25.021 7.013 5.49  311.0
2456685.71627 99.999 9.999 6.45  293.0
2456690.69493 23.517 1.829 6.55  222.0
2456692.65713 23.238 0.985 4.32  264.0
2456694.68230 22.444 0.653 5.66  287.0
2456697.65420 22.144 0.413 4.39  357.0
2456701.65037 22.517 0.780 4.60  425.0
2456704.66668 21.109 0.285 5.55  715.0
2456707.68085 20.333 0.106 4.93  455.0
2456710.66154 20.055 0.064 4.65  317.0
2456713.64092 19.838 0.070 5.72  348.0
2456716.65375 19.839 0.051 3.71  340.0
2456719.64051 19.689 0.050 5.42  270.0
2456722.59767 19.752 0.058 5.83  254.0
2456726.62215 20.004 0.099 7.13  303.0
2456729.62417 19.927 0.065 3.93  457.0
2456731.60901 20.030 0.123 6.64  586.0
2456734.58580 20.290 0.107 4.42  476.0
2456738.59790 20.577 0.128 4.15  434.0
2456741.57954 20.646 0.104 4.28  287.0
2456742.51129 20.189 0.111 5.69  403.0
2456743.53723 20.123 0.087 5.31  371.0
2456744.50612 20.577 0.113 4.87  360.0
2456745.50667 20.682 0.208 6.96  406.0
2456746.49341 20.505 0.188 6.42  526.0
2456747.50599 20.214 0.128 6.80  362.0
2456748.48222 20.118 0.224 8.26 1108.0
2456749.49059 20.451 0.132 6.51  319.0
2456751.48242 20.321 0.186 6.91  719.0
2456752.55130 19.981 0.083 5.59  403.0
2456753.49588 20.186 0.123 6.22  507.0
2456753.57510 20.402 0.164 6.83  483.0
2456754.48265 20.265 0.162 6.80  547.0
2456755.50118 20.264 0.156 7.88  415.0
2456756.48491 20.142 0.112 6.29  498.0
2456757.48211 20.459 0.184 6.57  529.0
2456758.48255 20.816 0.249 6.09  580.0
2456759.47940 20.293 0.140 5.76  591.0
2456761.47750 20.454 0.191 5.84  794.0
2456763.54663 20.539 0.155 4.21  659.0
2456765.47619 20.608 0.165 5.24  522.0
2456770.47910 20.733 0.120 3.90  393.0
2456771.48660 21.101 0.175 3.74  450.0
2456922.83045 22.161 0.854 6.64  593.0
2456928.85741 22.041 0.497 5.97  336.0
2456936.84097 23.924 2.850 5.37  526.0
2456939.84955 103.149 9.999 5.50  668.0
2456948.83786 23.755 2.809 5.60  500.0
