2456863.94296 22 -1 5.77 1173.0
2456876.93562 22 -1 4.72 569.0
2456879.87057 22 -1 5.63 653.0
2456883.85909 22 -1 7.08 808.0
2456888.86202 22 -1 5.58 286.0
2456896.85405 22 -1 7.03 419.0
2456909.82038 22 -1 5.17 1206.0
2456915.80922 22 -1 5.76 294.0
2456923.87904 22 -1 6.27 259.0
2456928.74557 22 -1 5.66 292.0
2456932.78018 22 -1 5.73 249.0
2456939.70535 22 -1 5.47 664.0
2456942.72811 22 -1 5.89 374.0
2456948.76079 22 -1 4.59 351.0
2456951.80366 22 -1 4.84 255.0
2456954.77312 22 -1 3.60 350.0
2456956.72578 22 -1 6.03 348.0
2456960.72722 22 -1 5.71 292.0
2456963.69411 22 -1 5.60 427.0
2456966.68174 22 -1 8.48 681.0
2456970.66659 22 -1 4.93 525.0
2456974.77762 22 -1 4.78 449.0
2456978.66555 22 -1 5.28 328.0
2456983.71695 22 -1 4.59 419.0
2456984.71589 22 -1 5.31 417.0
2456992.68053 22 -1 6.25 305.0
2456995.69345 22 -1 3.71 569.0
2456998.75900 22 -1 4.19 571.0
2457003.77585 22 -1 4.93 267.0
2457008.65530 22 -1 4.41 275.0
2457011.64554 22 -1 5.40 226.0
2457015.64764 22 -1 5.19 313.0
2457018.65519 22 -1 5.52 296.0
2457022.62497 22 -1 4.75 526.0
2457025.64961 22 -1 5.72 598.0
2457031.64186 21.542 0.359 5.44 505.0
2457039.60280 20.321 0.106 6.16 345.0
2457044.64834 20.263 0.074 5.45 217.0
2457048.62366 20.252 0.077 5.82 182.0
2457054.58989 20.342 0.100 4.86 425.0
2457057.59520 20.446 0.120 4.33 559.0
2457065.59091 21.141 0.194 5.34 302.0
2457067.56464 20.713 0.198 1.91 316.0
2457072.57861 20.963 0.217 6.20 325.0
2457080.56125 21.155 0.248 6.69 408.0
2457092.51909 21.295 0.231 5.62 375.0
2457226.93892 22 -1 5.94 438.0
2457233.93498 22 -1 6.85 686.0
2457249.91679 22 -1 8.46 342.0
2457255.88144 22 -1 6.04 337.0
2457260.84534 22 -1 5.97 297.0
2457263.93054 22 -1 4.15 1593.0
2457267.90508 22 -1 3.99 402.0
2457270.88516 22 -1 4.23 343.0
2457274.89455 22 -1 6.52 303.0
