2456879.92957 22 -1 4.66 678.0
2456887.89912 22 -1 4.54 303.0
2456896.86927 22 -1 7.07 409.0
2456910.86033 22 -1 6.06 646.0
2456924.80220 21.914 0.385 4.69 228.0
2456929.84205 20.485 0.153 6.19 317.0
2456936.74674 20.226 0.102 4.37 511.0
2456939.73407 20.024 0.112 5.28 628.0
2456943.74610 20.018 0.076 4.74 262.0
2456950.74478 19.847 0.070 4.61 440.0
2456956.78085 20.034 0.101 5.90 357.0
2456960.78494 20.424 0.157 6.52 367.0
2456965.71699 20.559 0.137 4.70 458.0
2456972.76392 20.299 0.112 4.55 402.0
2456976.79895 20.997 0.198 4.53 410.0
2456979.77422 20.659 0.155 5.43 280.0
2456982.73131 20.914 0.184 4.18 469.0
2456985.73135 21.278 0.267 4.41 376.0
2456990.72972 21.406 0.367 5.56 400.0
2456995.70669 20.914 0.183 3.77 588.0
2456999.74203 20.988 0.185 3.97 463.0
2457003.81967 20.987 0.209 5.07 324.0
2457008.73993 21.280 0.253 5.02 354.0
2457013.75908 21.858 0.467 5.67 347.0
2457017.77539 21.392 0.280 4.96 382.0
2457021.75959 21.559 0.311 5.44 226.0
2457025.69336 20.959 0.219 4.46 582.0
2457029.69379 21.834 0.567 5.01 665.0
2457033.74553 22 -1 5.29 479.0
2457039.72376 21.916 0.394 4.17 293.0
2457045.64092 21.628 0.432 6.53 267.0
2457053.65160 22 -1 14.65 461.0
2457058.68150 21.342 0.441 6.11 747.0
2457064.70793 21.969 0.510 4.78 456.0
2457071.67106 21.972 0.491 4.90 335.0
2457075.67579 21.752 0.555 7.52 307.0
2457079.61507 21.762 0.758 7.66 545.0
2457083.59118 22 -1 4.68 461.0
2457087.59643 21.685 0.534 5.19 785.0
2457091.58015 22 -1 5.17 387.0
2457099.59681 22 -1 4.11 502.0
2457109.53973 22 -1 7.75 575.0
2457112.56028 22 -1 6.47 588.0
2457116.55110 22 -1 5.82 756.0
2457120.52094 22 -1 5.73 596.0
2457126.50439 22 -1 4.95 358.0
2457132.47453 22 -1 6.34 563.0
2457135.49001 22 -1 3.64 572.0
2457140.47229 22 -1 4.71 691.0
2457144.47039 22 -1 8.25 981.0
2457270.90118 22 -1 4.55 384.0
