2456083.89340 103.149 9.999 6.03  757.0
2456084.86675 103.149 9.999 5.13  778.0
2456089.93503 103.149 9.999 5.67  337.0
2456094.92288 21.753 0.480 5.98  405.0
2456097.93515 103.149 9.999 5.23  347.0
2456110.74250 103.149 9.999 5.46  782.0
2456115.91099 103.149 9.999 5.29  516.0
2456120.95065 21.905 1.182 6.48 1736.0
2456124.93776 23.504 1.476 3.98  343.0
2456131.82590 103.149 9.999 5.03  333.0
2456135.87451 19.794 0.063 4.98  342.0
2456140.78721 18.502 0.032 6.36  629.0
2456151.80527 18.540 0.022 5.42  329.0
2456159.82256 19.196 0.038 6.05  239.0
2456169.72449 19.053 0.046 5.52  756.0
2456181.68905 19.469 0.046 4.95  348.0
2456183.69405 19.823 0.046 4.84  164.0
2456187.69355 19.874 0.079 6.69  267.0
2456189.73847 19.852 0.102 8.33  290.0
2456195.77637 20.414 0.103 4.61  420.0
2456202.61978 20.235 0.140 6.31  506.0
2456207.74760 21.192 0.351 7.37  365.0
2456211.73274 21.038 0.164 4.42  329.0
2456211.76319 20.545 0.133 5.24  400.0
2456214.70226 21.641 0.445 7.24  272.0
2456215.64479 21.837 0.530 7.73  243.0
2456216.70892 21.004 0.141 3.92  318.0
2456218.71144 20.971 0.185 5.46  305.0
2456219.67382 21.435 0.264 5.43  285.0
2456219.72354 21.415 0.251 5.27  270.0
2456219.77119 21.630 0.407 6.57  281.0
2456220.67595 21.097 0.257 7.10  292.0
2456221.68268 23.625 2.694 6.96  295.0
2456232.71787 21.149 0.314 6.05  568.0
2456234.73244 103.149 9.999 4.72  449.0
2456236.68742 21.069 0.201 4.55  417.0
2456239.63509 21.929 0.521 6.55  266.0
2456245.62110 21.995 0.466 4.50  412.0
2456248.51136 22.498 1.330 6.40  857.0
2456251.51203 22.123 0.641 3.72  806.0
2456254.51579 23.347 2.975 5.08  879.0
2456257.51642 103.149 9.999 5.05  948.0
2456261.63407 103.149 9.999 5.13 1083.0
2456262.51759 20.891 0.394 7.33  813.0
2456265.60656 22.687 0.679 4.61  251.0
2456270.57193 103.149 9.999 4.02  219.0
2456275.52761 21.478 0.592 6.43  799.0
2456282.53398 22.748 1.739 6.64  625.0
2456283.53222 21.810 0.514 4.50  752.0
2456286.53314 22.560 1.748 6.32  977.0
2456290.56891 23.537 2.475 4.55  537.0
2456293.59067 21.715 0.377 4.90  367.0
2456296.58454 103.149 9.999 5.71  326.0
2456305.53447 103.149 9.999 7.05  801.0
2456452.93537 103.149 9.999 4.63  301.0
2456459.94906 20.710 0.242 4.53 1572.0
2456463.94003 103.149 9.999 4.67  428.0
2456467.85673 103.149 9.999 5.36  671.0
2456476.89211 103.149 9.999 5.10  409.0
2456482.94942 22.722 1.737 6.94  717.0
2456491.88917 22.268 0.523 4.29  364.0
2456497.86771 22.955 1.292 4.69  573.0
2456505.85907 22.642 0.981 6.26  323.0
2456511.81385 25.994 18.175 6.03  206.0
2456518.80174 22.066 0.319 4.13  200.0
2456522.67239 22.543 0.922 5.71  472.0
2456525.78010 103.149 9.999 5.33  762.0
2456531.75170 103.149 9.999 5.02  248.0
2456532.71071 103.149 9.999 5.53  261.0
2456533.73704 103.149 9.999 4.32  232.0
2456534.73821 103.149 9.999 5.11  234.0
2456537.69371 103.149 9.999 1.61  168.0
2456539.77515 103.149 9.999 5.03  245.0
2456543.72197 103.149 9.999 4.70  255.0
2456545.69236 103.149 9.999 4.74  199.0
2456548.65631 103.149 9.999 4.98  258.0
2456555.71585 103.149 9.999 4.77  510.0
2456558.73494 23.012 1.094 4.36  399.0
2456561.69840 26.158 14.432 4.48  176.0
2456564.61130 103.149 9.999 5.43  289.0
2456568.73409 22.379 0.573 6.15  159.0
2456573.64776 103.149 9.999 4.45  275.0
2456577.68936 22.778 0.754 4.19  282.0
2456582.62800 21.748 0.356 3.74  524.0
2456586.58360 103.149 9.999 6.45  340.0
