2456857.91872 22 -1 4.44 405.0
2456876.91316 22 -1 4.00 355.0
2456883.88299 22 -1 5.82 436.0
2456889.85639 22 -1 4.81 317.0
2456904.79092 22 -1 7.78 214.0
2456909.80154 22 -1 4.54 627.0
2456918.90914 22 -1 6.92 613.0
2456919.80624 22 -1 6.33 200.0
2456926.75778 22 -1 4.33 231.0
2456932.73155 22 -1 6.20 257.0
2456939.68661 22 -1 6.08 609.0
2456943.70045 22 -1 4.38 267.0
2456949.70563 22 -1 6.53 237.0
2456952.68404 22 -1 4.44 312.0
2456955.69987 21.804 0.299 4.02 315.0
2456958.72832 21.416 0.285 5.17 364.0
2456963.63869 22 -1 6.85 452.0
2456972.65648 21.930 0.456 4.74 394.0
2456980.66267 21.639 0.300 4.50 346.0
2456984.65451 21.502 0.292 5.46 339.0
2456987.68636 21.103 0.182 3.99 332.0
2456992.64002 21.346 0.268 1.97 319.0
2456995.67464 21.078 0.201 3.62 588.0
2456998.67330 20.881 0.163 3.79 537.0
2457004.66989 21.178 0.193 4.22 271.0
2457009.67454 21.276 0.193 4.06 305.0
2457013.65465 21.184 0.215 5.40 301.0
2457017.69119 20.928 0.204 9.99 0.0
2457021.67611 20.994 0.139 4.28 237.0
2457023.69224 21.169 0.239 9.99 0.0
2457026.74354 21.173 0.285 4.56 674.0
2457030.69159 20.919 0.143 3.87 370.0
2457034.63875 20.774 0.124 4.46 249.0
2457039.62651 20.846 0.141 4.99 296.0
2457043.62777 20.803 0.163 4.62 451.0
2457047.61194 20.949 0.178 4.99 405.0
2457054.64387 21.144 0.253 1.88 507.0
2457060.62811 21.024 0.198 1.58 451.0
2457067.53766 21.166 0.262 7.14 306.0
2457072.53430 21.314 0.330 7.82 279.0
2457085.53941 21.072 0.209 4.20 534.0
2457221.90656 22 -1 5.69 321.0
2457230.88297 21.743 0.417 5.29 484.0
2457253.90340 21.725 0.352 5.90 296.0
2457260.89881 22 -1 6.01 299.0
2457264.91283 21.959 0.434 3.52 605.0
2457268.90169 22 -1 4.33 330.0
2457273.87393 22 -1 9.99 0.0
