2456857.90623 22 -1 3.67 385.0
2456876.90068 22 -1 3.97 328.0
2456883.87047 22 -1 4.70 487.0
2456889.84395 22 -1 4.88 299.0
2456904.77670 22 -1 6.05 270.0
2456909.78914 22 -1 4.92 598.0
2456918.88884 22 -1 6.80 275.0
2456919.77076 22 -1 9.99 0.0
2456926.74532 22 -1 4.32 211.0
2456932.71907 22 -1 5.82 223.0
2456939.67420 22 -1 4.86 626.0
2456943.68796 22 -1 4.52 270.0
2456949.69265 22 -1 5.80 244.0
2456952.67158 22 -1 4.33 294.0
2456955.68739 22 -1 4.15 297.0
2456958.71531 22 -1 4.51 343.0
2456963.62622 22 -1 9.99 0.0
2456967.62648 22 -1 6.57 704.0
2456972.64392 22 -1 4.67 379.0
2456976.68322 22 -1 1.72 344.0
2456980.65008 22 -1 1.70 351.0
2456984.64194 22 -1 5.07 346.0
2456987.67381 22 -1 4.69 306.0
2456992.62741 22 -1 1.61 309.0
2456995.66202 22 -1 3.70 610.0
2456998.66071 22 -1 3.76 557.0
2457004.65631 22 -1 4.53 254.0
2457009.66168 22 -1 4.04 297.0
2457013.64201 22 -1 5.30 313.0
2457017.67852 22 -1 1.83 356.0
2457021.66346 22 -1 4.67 236.0
2457023.57044 22 -1 5.58 352.0
2457026.73296 21.822 0.501 5.75 655.0
2457030.67890 21.134 0.168 3.86 374.0
2457034.62606 20.569 0.095 2.31 239.0
2457039.61383 20.594 0.125 5.77 320.0
2457043.61417 20.408 0.092 3.51 415.0
2457047.59924 20.476 0.116 4.68 382.0
2457054.60068 21.077 0.193 4.86 442.0
2457060.61538 21.492 0.324 4.81 460.0
2457067.52492 21.957 0.647 9.99 0.0
2457072.52156 21.472 0.379 6.60 368.0
2457083.53434 21.483 0.237 4.07 412.0
2457085.52661 21.437 0.298 4.28 541.0
2457221.89414 22 -1 6.45 337.0
2457230.87017 22 -1 4.86 461.0
2457252.92625 21.703 0.446 9.99 0.0
2457260.88641 22 -1 5.73 284.0
2457264.90038 22 -1 4.29 576.0
2457268.88927 22 -1 4.19 331.0
2457273.86147 22 -1 5.84 197.0
