2458122.65917 22 -1 9.99 0.0
2458128.57206 22 -1 9.99 0.0
2458134.60302 22 -1 9.99 0.0
2458139.60762 22 -1 9.99 0.0
2458144.57531 22 -1 9.99 0.0
2458148.57439 22 -1 9.99 0.0
2458151.55008 22 -1 1.56 482.0
2458292.92853 22 -1 9.99 0.0
2458307.90645 19.959 0.063 5.30 261.0
2458314.91936 19.890 0.066 5.31 345.0
2458329.90076 20.516 0.148 1.27 645.0
2458332.89276 20.724 0.168 9.99 0.0
2458339.91323 20.687 0.120 5.19 256.0
2458344.90904 20.451 0.091 9.99 0.0
2458349.87340 20.604 0.105 4.17 341.0
2458357.79645 21.214 0.231 9.99 0.0
2458363.71735 21.340 0.178 9.99 0.0
2458368.71041 21.706 0.266 1.87 247.0
2458375.77368 21.526 0.248 1.80 204.0
2458377.76585 21.859 0.353 9.99 0.0
2458383.81107 22 -1 3.75 377.0
2458385.80323 22 -1 9.99 0.0
2458393.77331 22 -1 4.33 244.0
