2456863.89734 22 -1 4.89 421.0
2456878.93313 21.986 0.736 3.34 477.0
2456884.79816 21.404 0.269 5.30 407.0
2456888.87266 21.936 0.387 4.41 329.0
2456906.81417 22 -1 1.89 444.0
2456910.78636 22 -1 6.69 681.0
2456920.72653 22 -1 7.31 240.0
2456922.72616 21.862 0.505 5.71 398.0
2456924.73398 22 -1 4.88 230.0
2456929.79148 22 -1 5.25 372.0
2456936.71924 22 -1 5.98 610.0
2456940.71373 22 -1 6.90 576.0
2456944.67456 22 -1 4.04 394.0
2456950.71456 22 -1 5.38 449.0
2456953.72890 22 -1 5.22 384.0
2456956.73439 22 -1 5.96 410.0
2456960.73573 22 -1 9.99 0.0
2456965.69735 22 -1 4.61 516.0
2456968.71525 22 -1 5.09 771.0
2456972.68398 22 -1 6.44 412.0
2456975.62360 22 -1 5.21 420.0
2456976.74777 22 -1 6.70 451.0
2456979.64838 22 -1 5.15 426.0
2456987.65913 22 -1 5.17 388.0
2456994.63333 22 -1 5.30 509.0
2456997.65681 22 -1 5.54 667.0
2457000.61679 21.965 0.480 4.54 510.0
2457006.60364 21.099 0.321 6.57 544.0
2457010.63109 20.861 0.171 5.07 376.0
2457014.53539 20.453 0.154 5.77 567.0
2457018.53955 20.833 0.165 4.72 448.0
2457025.55435 20.708 0.178 4.73 659.0
2457031.59349 20.623 0.170 4.41 733.0
2457037.56192 20.276 0.096 4.67 363.0
2457042.56573 20.474 0.094 4.64 235.0
2457047.56232 20.550 0.126 5.12 390.0
2457054.56198 20.612 0.180 5.64 578.0
2457058.58042 20.508 0.221 6.87 695.0
2457065.52386 20.734 0.215 9.99 0.0
2457070.52371 20.651 0.196 2.40 358.0
2457079.51984 20.269 0.197 9.99 0.0
2457091.50747 20.599 0.150 7.60 564.0
2457227.91249 21.663 0.382 6.60 280.0
2457252.81139 21.801 0.452 6.39 354.0
2457257.88950 22 -1 5.07 276.0
2457261.84601 22 -1 5.74 567.0
2457265.85775 21.910 0.574 5.03 555.0
2457268.82969 22 -1 5.71 367.0
