2456352.64942 103.149 9.999 5.27  372.0
2456370.55717 103.149 9.999 4.60  421.0
2456380.56184 103.149 9.999 4.24  666.0
2456381.53174 103.149 9.999 4.24  450.0
2456396.50068 103.149 9.999 5.77  438.0
2456525.92959 103.149 9.999 6.26 1193.0
2456526.91179 103.149 9.999 6.07  586.0
2456546.90250 103.149 9.999 5.28  203.0
2456561.88010 20.259 0.104 5.60  306.0
2456573.80699 20.108 0.074 5.46  227.0
2456581.82585 20.482 0.108 4.26  407.0
2456584.84950 21.007 0.202 4.28  578.0
2456589.84273 21.250 0.201 4.43  360.0
2456604.79158 21.648 0.294 4.72  246.0
2456611.81808 25.552 13.766 5.77  367.0
2456615.80594 103.149 9.999 6.01  619.0
2456618.79366 103.149 9.999 4.16  351.0
2456622.82691 103.149 9.999 6.68  239.0
2456629.80826 103.149 9.999 5.72  283.0
2456635.71601 103.149 9.999 5.09  330.0
2456638.76798 103.149 9.999 3.90  278.0
2456640.72208 103.149 9.999 5.37  488.0
2456644.76485 103.149 9.999 4.32  471.0
2456646.73180 103.149 9.999 4.16  365.0
2456648.68049 103.149 9.999 5.08  315.0
2456650.74814 103.149 9.999 4.20  303.0
2456653.69566 103.149 9.999 6.06  202.0
2456656.67960 103.149 9.999 6.20  286.0
2456658.66280 103.149 9.999 4.70  245.0
2456660.65366 103.149 9.999 6.23  288.0
2456662.68353 103.149 9.999 6.97  259.0
2456664.73600 103.149 9.999 4.32  343.0
2456668.66097 103.149 9.999 6.42  287.0
2456671.74487 103.149 9.999 4.67  626.0
2456675.74629 103.149 9.999 5.36  723.0
2456678.74233 103.149 9.999 4.53  260.0
2456682.65850 103.149 9.999 4.85  307.0
2456685.71004 103.149 9.999 5.96  296.0
2456690.68864 103.149 9.999 5.05  222.0
2456692.65085 103.149 9.999 3.62  258.0
2456694.67603 103.149 9.999 5.93  296.0
2456697.64790 103.149 9.999 3.86  333.0
2456701.64409 103.149 9.999 5.87  379.0
2456704.66040 103.149 9.999 5.69  691.0
2456707.67453 103.149 9.999 4.49  448.0
2456710.65522 103.149 9.999 5.27  300.0
2456713.63457 103.149 9.999 5.59  319.0
2456716.64744 103.149 9.999 3.97  327.0
2456719.63415 103.149 9.999 6.24  261.0
2456722.59132 103.149 9.999 5.29  254.0
2456726.61575 20.752 0.157 5.48  284.0
2456729.61779 19.957 0.068 3.90  444.0
2456731.60260 19.925 0.114 6.73  552.0
2456734.57938 21.014 0.216 4.80  457.0
2456738.59149 20.273 0.095 4.23  404.0
2456741.57309 19.898 0.054 3.80  278.0
2456742.53119 103.149 9.999 6.10  365.0
2456744.51453 103.149 9.999 4.54  337.0
2456745.51301 103.149 9.999 5.43  399.0
2456746.49977 103.149 9.999 7.00  457.0
2456753.56862 20.311 0.141 6.67  448.0
