2456837.94743 21.288 0.495 4.88 1661.0
2456838.93778 22 -1 5.60 567.0
2456847.93502 21.156 0.257 4.43 335.0
2456852.92749 22 -1 6.35 945.0
2456859.89166 22 -1 7.45 324.0
2456870.93689 21.925 0.623 4.65 549.0
2456880.84953 22 -1 5.92 691.0
2456885.88117 21.197 0.254 4.20 286.0
2456890.85693 22 -1 6.03 414.0
2456904.74607 22 -1 6.75 353.0
2456909.75509 22 -1 5.17 636.0
2456919.72894 22 -1 5.99 197.0
2456923.72997 22 -1 6.89 296.0
2456928.72044 20.873 0.220 7.16 315.0
2456932.68445 20.489 0.184 7.32 234.0
2456938.69026 19.820 0.100 4.74 707.0
2456941.68511 20.138 0.159 7.00 448.0
2456948.67110 20.004 0.097 4.95 342.0
2456950.68069 20.113 0.108 7.44 367.0
2456953.69545 20.201 0.110 6.95 337.0
2456956.65311 20.265 0.128 6.85 316.0
2456959.57636 20.031 0.105 6.93 458.0
2456963.71244 20.062 0.115 5.03 482.0
2456966.65550 20.498 0.235 6.30 672.0
2456969.72932 20.778 0.229 7.07 533.0
2456973.64325 21.339 0.352 7.20 272.0
2456977.61202 21.100 0.335 7.03 283.0
2456983.61276 20.475 0.144 4.42 408.0
2456990.67896 21.870 0.724 6.87 393.0
2456995.59895 20.752 0.212 4.24 661.0
2456998.71420 21.899 0.706 4.84 906.0
2457003.62477 21.271 0.291 4.53 307.0
2457007.65891 21.431 0.406 5.41 405.0
2457011.60031 21.944 0.596 5.09 329.0
2457017.66264 22 -1 4.70 403.0
2457021.64640 22 -1 5.18 283.0
2457024.64056 22 -1 5.83 540.0
2457029.61810 21.104 0.304 4.67 621.0
2457033.62114 22 -1 5.66 429.0
2457037.60010 22 -1 5.51 286.0
2457042.60316 22 -1 4.88 212.0
2457046.59593 21.380 0.264 4.49 174.0
2457052.56886 22 -1 5.00 400.0
2457056.56989 22 -1 4.92 689.0
2457062.56944 22 -1 5.19 257.0
2457068.55764 22 -1 5.49 350.0
2457076.52670 22 -1 5.09 361.0
2457086.52223 21.480 0.516 5.04 826.0
2457217.93910 22 -1 5.58 323.0
2457227.87531 22 -1 6.04 265.0
2457233.90948 22 -1 6.46 656.0
2457252.88573 22 -1 6.60 368.0
2457258.93170 22 -1 6.91 1765.0
2457264.86001 20.289 0.129 4.26 653.0
2457267.84710 22 -1 6.80 365.0
2457272.88260 22 -1 7.67 324.0
