2456841.93389 22 -1 5.81 511.0
2456880.88228 19.934 0.117 1.71 690.0
2456884.81151 19.793 0.060 4.71 400.0
2456887.84853 19.677 0.053 4.17 347.0
2456895.82077 19.926 0.067 1.79 406.0
2456904.76593 20.720 0.215 9.99 0.0
2456909.76787 20.767 0.236 1.81 675.0
2456915.77802 21.180 0.232 5.00 303.0
2456922.73937 21.021 0.213 6.58 388.0
2456926.72391 21.518 0.289 5.14 266.0
2456931.73080 22 -1 4.48 291.0
2456938.70336 21.768 0.456 4.52 749.0
2456942.69635 22 -1 6.32 360.0
2456949.73817 21.738 0.347 4.66 291.0
2456952.69068 21.583 0.303 4.69 328.0
2456955.70642 21.880 0.317 3.81 344.0
2456958.73478 22 -1 6.39 411.0
2456963.64557 22 -1 1.78 486.0
2456967.64825 22 -1 6.09 745.0
2456972.66478 22 -1 4.59 452.0
2456976.70283 21.722 0.436 5.20 424.0
2456980.66880 22 -1 4.14 421.0
2456982.66730 22 -1 3.94 595.0
2456985.65966 22 -1 7.15 423.0
2456987.69242 22 -1 4.08 374.0
2456989.70750 22 -1 4.55 365.0
2456995.61174 21.609 0.378 4.33 695.0
2456998.72690 22 -1 4.74 665.0
2457003.74328 22 -1 4.69 337.0
2457007.63123 22 -1 4.43 375.0
2457011.61322 21.333 0.280 5.05 335.0
2457014.64071 22 -1 4.61 335.0
2457018.63992 22 -1 4.92 365.0
2457020.61744 22 -1 4.74 529.0
2457024.60608 22 -1 4.62 547.0
2457029.59023 21.720 0.407 4.11 598.0
2457032.63563 22 -1 4.40 394.0
2457036.60098 21.910 0.385 4.38 315.0
2457041.56559 22 -1 3.80 397.0
2457046.56777 22 -1 5.73 189.0
2457051.56468 22 -1 3.56 489.0
2457056.53643 22 -1 5.36 717.0
2457058.53056 22 -1 9.99 0.0
2457064.59100 22 -1 5.23 303.0
2457069.52515 22 -1 5.83 374.0
2457077.51685 22 -1 1.73 613.0
2457088.51201 22 -1 3.79 800.0
2457220.94396 22 -1 4.31 1011.0
2457229.90398 22 -1 6.21 369.0
2457230.90996 22 -1 5.06 443.0
2457236.93258 22 -1 6.31 574.0
2457249.86507 22 -1 4.41 331.0
2457253.87161 22 -1 5.26 313.0
2457257.92222 22 -1 5.23 318.0
2457263.86293 22 -1 6.32 708.0
2457265.92288 22 -1 4.84 1240.0
2457266.88438 21.817 0.451 6.02 443.0
2457269.87588 22 -1 6.53 331.0
2457274.84319 22 -1 6.86 265.0
