2456879.90599 22 -1 6.92 639.0
2456886.89592 22 -1 6.45 381.0
2456895.90221 22 -1 4.90 449.0
2456909.84883 22 -1 4.70 882.0
2456924.77860 22 -1 6.69 220.0
2456929.81846 22 -1 6.92 380.0
2456932.74810 22 -1 7.45 250.0
2456938.73784 22 -1 6.59 716.0
2456942.75261 22 -1 6.65 373.0
2456949.78872 22 -1 6.50 270.0
2456954.79642 22 -1 3.43 340.0
2456958.76649 22 -1 6.62 417.0
2456964.82056 22 -1 4.81 416.0
2456969.77127 22 -1 6.33 569.0
2456975.76093 20.285 0.089 3.99 438.0
2456978.70198 19.875 0.063 4.22 344.0
2456980.72927 19.788 0.064 6.45 347.0
2456984.72041 19.730 0.067 5.30 439.0
2456989.72353 19.651 0.044 5.87 321.0
2456994.70019 19.637 0.054 4.15 462.0
2456998.76468 19.620 0.058 6.53 593.0
2457001.68900 19.660 0.060 4.96 388.0
2457006.70643 19.935 0.091 6.36 420.0
2457011.74817 19.845 0.062 6.59 281.0
2457012.65713 20.116 0.077 6.29 223.0
2457016.75206 20.416 0.100 6.49 261.0
2457020.74077 20.960 0.192 4.11 707.0
2457024.73062 20.868 0.228 6.73 415.0
2457027.62790 21.283 0.413 5.33 1146.0
2457032.70462 22 -1 6.18 303.0
2457038.63607 21.817 0.343 6.36 314.0
2457043.63261 21.657 0.356 6.42 483.0
2457049.61776 21.748 0.339 4.64 388.0
2457055.64329 22 -1 5.98 661.0
2457061.67612 21.222 0.404 6.65 575.0
2457068.65534 22 -1 5.12 332.0
2457076.63280 22 -1 6.57 373.0
2457082.53126 22 -1 7.81 468.0
2457086.59277 22 -1 6.80 822.0
2457090.58374 22 -1 4.86 485.0
2457097.57120 22 -1 5.22 429.0
2457104.53377 22 -1 5.63 416.0
2457112.53660 21.867 0.603 6.04 577.0
2457118.52009 22 -1 6.54 679.0
2457124.47320 21.558 0.397 6.23 891.0
2457131.48776 22 -1 6.36 573.0
2457135.46681 22 -1 4.50 1782.0
2457139.46399 22 -1 6.04 1592.0
2457142.46246 22 -1 6.32 1935.0
2457268.92109 21.979 0.700 6.56 1221.0
2457269.91010 22 -1 6.39 375.0
