2456879.90803 22 -1 4.72 642.0
2456886.89795 22 -1 4.09 389.0
2456895.90427 22 -1 4.60 469.0
2456909.85213 22 -1 4.75 984.0
2456924.78071 22 -1 4.52 220.0
2456929.82059 22 -1 5.92 379.0
2456932.75024 22 -1 6.79 262.0
2456938.74000 21.940 0.589 4.52 737.0
2456942.75478 22 -1 5.01 377.0
2456949.79089 22 -1 5.08 279.0
2456954.79860 22 -1 3.45 356.0
2456958.76867 22 -1 5.60 420.0
2456964.82277 22 -1 4.72 401.0
2456969.77347 22 -1 4.14 601.0
2456975.76316 22 -1 3.97 450.0
2456978.70419 22 -1 4.41 353.0
2456980.73149 22 -1 4.32 358.0
2456984.72262 22 -1 4.42 447.0
2456989.72574 22 -1 3.76 332.0
2456994.70241 22 -1 4.47 473.0
2456998.76690 22 -1 4.18 599.0
2457001.69122 22 -1 5.31 391.0
2457006.70865 22 -1 5.24 422.0
2457012.65937 22 -1 5.19 227.0
2457016.75428 22 -1 5.29 266.0
2457020.74515 22 -1 4.41 749.0
2457024.73282 22 -1 6.11 414.0
2457027.63011 22 -1 4.60 1148.0
2457032.70682 22 -1 5.76 319.0
2457038.63827 22 -1 4.47 298.0
2457043.63479 22 -1 4.58 483.0
2457049.62098 22 -1 3.93 382.0
2457055.64546 22 -1 5.23 656.0
2457061.67828 22 -1 6.48 590.0
2457068.65749 22 -1 4.92 335.0
2457076.63494 19.946 0.078 5.54 376.0
2457082.53360 19.168 0.065 7.53 459.0
2457086.59487 18.897 0.048 5.74 834.0
2457090.58584 18.945 0.034 4.22 491.0
2457097.57327 19.203 0.045 5.56 435.0
2457104.53623 19.699 0.049 3.49 425.0
2457112.53863 20.032 0.125 5.98 588.0
2457118.52212 19.863 0.098 5.23 684.0
2457124.47523 19.649 0.064 4.41 679.0
2457131.48976 20.096 0.106 4.91 580.0
2457135.46883 20.377 0.176 4.51 1217.0
2457139.46597 20.626 0.251 5.67 1077.0
2457142.46446 20.383 0.166 4.06 1374.0
2457269.91217 22 -1 4.40 417.0
