2456864.92825 22 -1 5.75 323.0
2456866.92787 22 -1 5.90 383.0
2456872.90921 22 -1 8.64 216.0
2456880.91107 22 -1 7.09 495.0
2456883.91272 22 -1 6.84 320.0
2456894.92077 22 -1 8.45 389.0
2456904.87952 22 -1 6.17 205.0
2456909.86640 22 -1 5.42 479.0
2456919.84934 22 -1 2.11 193.0
2456925.84209 22 -1 6.00 193.0
2456937.81628 22 -1 5.14 415.0
2456941.83652 22 -1 6.00 384.0
2456953.76745 22 -1 6.21 256.0
2456958.85689 22 -1 5.18 291.0
2456965.77510 22 -1 4.79 319.0
2456970.81634 22 -1 4.93 339.0
2456977.71620 22 -1 4.45 209.0
2456985.84616 22 -1 4.99 184.0
2456995.83626 22 -1 4.38 323.0
2457000.83295 22 -1 4.87 335.0
2457005.85712 22 -1 7.02 463.0
2457009.81786 22 -1 4.87 194.0
2457012.84793 22 -1 5.52 209.0
2457016.81043 22 -1 5.04 253.0
2457020.80827 22 -1 4.17 443.0
2457024.78167 22 -1 6.22 278.0
2457029.75159 22 -1 5.38 496.0
2457032.80842 22 -1 4.77 218.0
2457034.79726 22 -1 4.90 212.0
2457035.67094 22 -1 4.56 211.0
2457037.66615 22 -1 4.97 256.0
2457038.65908 22 -1 4.80 204.0
2457039.65948 22 -1 4.93 178.0
2457041.71802 22 -1 5.22 240.0
2457042.70304 22 -1 5.05 166.0
2457043.70185 22 -1 4.58 293.0
2457044.70708 22 -1 6.11 156.0
2457044.76811 22 -1 6.64 173.0
2457045.70499 22 -1 5.23 187.0
2457046.71218 22 -1 6.39 120.0
2457047.72762 22 -1 3.98 421.0
2457048.74016 22 -1 5.42 201.0
2457049.70104 22 -1 4.54 211.0
2457050.70539 22 -1 4.37 182.0
2457051.75564 22 -1 4.05 230.0
2457054.55501 22 -1 4.22 321.0
2457054.72279 22 -1 6.67 427.0
2457054.77069 21.902 0.656 7.50 420.0
2457055.61803 22 -1 4.98 370.0
2457055.68286 22 -1 4.36 489.0
2457055.74752 22 -1 4.03 663.0
2457056.63422 22 -1 4.26 445.0
2457056.69539 22 -1 4.99 494.0
2457056.72179 22 -1 3.99 544.0
2457056.75593 22 -1 4.06 572.0
2457057.68289 21.943 0.576 5.38 521.0
2457057.75296 22 -1 5.69 643.0
2457058.69554 22 -1 5.68 506.0
2457059.66428 22 -1 5.67 400.0
2457059.75860 22 -1 5.52 492.0
2457060.66858 22 -1 5.24 368.0
2457060.73936 22 -1 5.27 426.0
2457061.56587 22 -1 6.17 222.0
2457061.69693 22 -1 5.84 389.0
2457061.72906 22 -1 6.42 439.0
2457062.68837 21.829 0.423 4.97 321.0
2457062.73963 22 -1 4.60 358.0
2457063.64659 22 -1 5.48 342.0
2457063.70122 22 -1 5.51 414.0
2457063.72577 21.555 0.350 5.73 383.0
2457064.67097 22 -1 5.22 258.0
2457064.74578 22 -1 4.56 360.0
2457065.65978 22 -1 5.43 259.0
2457065.73404 22 -1 4.52 321.0
2457066.65169 22 -1 5.25 207.0
2457066.73574 22 -1 5.66 218.0
2457067.59320 22 -1 5.62 202.0
2457067.67340 22 -1 6.09 227.0
2457067.73294 22 -1 5.17 298.0
2457068.70656 22 -1 4.97 253.0
2457069.72196 22 -1 4.43 357.0
2457070.71473 22 -1 4.41 203.0
2457072.71686 21.339 0.278 5.64 359.0
2457074.65429 22 -1 5.49 209.0
2457076.65169 22 -1 5.08 259.0
2457076.67945 22 -1 5.59 280.0
2457077.63106 22 -1 4.82 221.0
2457080.57123 22 -1 5.57 286.0
2457080.65319 22 -1 6.16 339.0
2457082.66780 21.946 0.513 5.98 311.0
2457085.67453 22 -1 4.16 499.0
2457088.63895 22 -1 3.36 429.0
2457091.64081 22 -1 5.32 323.0
2457097.60645 22 -1 4.25 268.0
2457102.61569 22 -1 6.51 225.0
2457111.60951 20.774 0.125 4.66 322.0
2457113.58142 20.029 0.088 5.29 413.0
2457115.60022 19.799 0.077 5.11 536.0
2457118.58499 19.678 0.062 4.25 565.0
2457124.54991 19.797 0.049 4.32 273.0
2457130.55945 19.797 0.060 4.98 350.0
2457132.52185 20.206 0.121 7.03 327.0
2457134.52425 20.010 0.083 5.57 337.0
2457139.53780 20.375 0.113 5.41 381.0
2457142.51585 20.659 0.112 3.80 425.0
