2456890.91567 22 -1 7.65 480.0
2456922.87089 22 -1 5.73 480.0
2456928.83932 21.519 0.298 4.95 371.0
2456932.85910 22 -1 5.28 448.0
2456938.88058 21.701 0.554 5.99 595.0
2456943.86874 22 -1 4.90 380.0
2456953.79706 22 -1 4.09 432.0
2456957.84847 22 -1 4.35 355.0
2456965.78793 22 -1 4.52 441.0
2456970.84633 22 -1 8.26 457.0
2456977.75997 22 -1 4.71 330.0
2456984.80217 22 -1 4.76 301.0
2456989.81980 22 -1 4.76 309.0
2456994.83344 22 -1 5.10 250.0
2456999.85524 22 -1 5.81 672.0
2457001.73341 22 -1 6.44 517.0
2457006.77541 22 -1 6.84 380.0
2457011.76819 22 -1 5.72 237.0
2457013.81784 22 -1 6.18 265.0
2457017.83749 22 -1 5.43 337.0
2457021.82416 22 -1 4.82 251.0
2457024.82257 22 -1 7.62 308.0
2457028.66938 22 -1 4.99 690.0
2457031.81853 20.563 0.134 4.34 657.0
2457033.82247 19.950 0.073 4.79 469.0
2457036.80018 19.531 0.054 5.79 374.0
2457039.81202 19.208 0.032 4.70 314.0
2457042.79225 19.280 0.031 4.99 207.0
2457045.78579 19.262 0.038 5.90 309.0
2457049.77063 19.391 0.039 4.42 382.0
2457052.76673 19.511 0.037 3.75 330.0
2457055.76763 19.815 0.084 4.96 906.0
2457059.74898 19.878 0.121 6.81 627.0
2457068.72600 20.100 0.070 4.76 344.0
2457072.69915 20.035 0.098 5.60 451.0
2457078.67487 19.790 0.073 6.29 370.0
2457082.66140 19.936 0.091 5.92 405.0
2457084.66453 20.221 0.097 4.30 559.0
2457087.65927 20.270 0.137 5.21 785.0
2457090.65354 20.184 0.096 4.35 558.0
2457097.63676 20.776 0.130 4.08 356.0
2457100.62564 20.600 0.129 5.46 309.0
2457113.61136 21.733 0.523 5.88 553.0
2457116.60285 22 -1 6.45 773.0
2457119.59896 21.283 0.337 4.70 690.0
2457126.57928 22 -1 6.37 336.0
2457129.57400 22 -1 5.81 580.0
2457133.55685 21.874 0.579 6.14 526.0
2457136.55662 22 -1 4.74 444.0
2457140.53251 21.569 0.346 4.13 654.0
2457144.52628 21.560 0.461 5.34 751.0
