2456848.91373 22 -1 5.20 451.0
2456859.90444 22 -1 6.59 343.0
2456874.84359 22 -1 4.72 265.0
2456881.89831 22 -1 4.33 571.0
2456887.86902 22 -1 4.43 291.0
2456895.84051 22 -1 4.60 434.0
2456907.80055 22 -1 5.33 645.0
2456915.75059 22 -1 5.14 327.0
2456922.77988 22 -1 5.14 452.0
2456927.73284 22 -1 4.74 300.0
2456931.70594 22 -1 4.50 293.0
2456937.70723 22 -1 4.73 670.0
2456940.72772 22 -1 6.64 537.0
2456944.70229 22 -1 3.94 369.0
2456949.71281 22 -1 5.28 250.0
2456952.64406 22 -1 5.10 328.0
2456955.65990 22 -1 4.60 314.0
2456958.68705 22 -1 4.05 369.0
2456962.74131 22 -1 4.98 465.0
2456967.59759 22 -1 5.40 732.0
2456974.73927 22 -1 4.27 455.0
2456978.60799 22 -1 9.99 0.0
2456983.62594 22 -1 3.79 424.0
2456987.61146 22 -1 5.47 317.0
2456993.62403 22 -1 5.66 380.0
2456996.65502 22 -1 5.03 530.0
2456999.65291 22 -1 4.88 480.0
2457003.63767 22 -1 4.61 311.0
2457007.68751 22 -1 5.00 379.0
2457010.60624 22 -1 4.16 304.0
2457016.67359 22 -1 5.49 370.0
2457019.63702 22 -1 5.17 272.0
2457022.55198 20.343 0.151 5.81 483.0
2457025.65801 19.978 0.132 7.22 637.0
2457030.62760 20.248 0.086 3.77 398.0
2457035.59906 20.361 0.102 5.69 288.0
2457040.58896 20.023 0.068 4.78 284.0
2457044.59248 19.983 0.061 3.99 262.0
2457048.58374 20.478 0.114 5.63 226.0
2457053.58476 20.637 0.151 5.10 459.0
2457060.55332 21.147 0.201 4.35 361.0
2457066.55036 21.255 0.224 5.63 291.0
2457071.54372 21.763 0.323 4.76 296.0
2457078.52424 21.403 0.417 7.11 444.0
2457090.50786 21.943 0.566 5.29 490.0
2457217.95160 21.436 0.761 1.41 1834.0
2457227.92527 22 -1 6.84 263.0
2457235.89593 22 -1 4.37 728.0
2457252.89883 22 -1 9.99 0.0
2457260.85769 22 -1 4.80 259.0
2457264.87299 22 -1 4.15 659.0
2457268.86212 22 -1 4.92 333.0
