2456842.87920 22 -1 9.99 0.0
2456850.86225 22 -1 1.50 831.0
2456859.86226 22 -1 9.99 0.0
2456870.90234 22 -1 9.99 0.0
2456878.86422 22 -1 9.99 0.0
2456883.82402 22 -1 5.72 659.0
2456889.79863 22 -1 1.94 257.0
2456896.80104 22 -1 9.99 0.0
2456907.74943 22 -1 6.10 580.0
2456912.76647 22 -1 9.99 0.0
2456920.70384 22 -1 1.94 192.0
2456925.76082 22 -1 9.99 0.0
2456930.70343 22 -1 1.60 218.0
2456936.67405 22 -1 6.04 549.0
2456940.67196 22 -1 9.99 0.0
2456943.62379 22 -1 9.99 0.0
2456949.66929 22 -1 9.99 0.0
2456951.70464 22 -1 1.75 385.0
2456954.67566 22 -1 5.42 368.0
2456957.67197 22 -1 9.99 0.0
2456961.72355 22 -1 9.99 0.0
2456965.67600 22 -1 1.62 529.0
2456969.67942 22 -1 5.09 527.0
2456972.72608 22 -1 1.55 349.0
2456976.65382 22 -1 5.39 349.0
2456979.68987 22 -1 9.99 0.0
2456980.61354 22 -1 2.56 391.0
2456983.58295 22 -1 9.99 0.0
2456988.69579 22 -1 1.86 332.0
2456993.60219 22 -1 9.99 0.0
2456996.63337 22 -1 9.99 0.0
2456999.63124 22 -1 1.71 462.0
2457008.59210 22 -1 9.99 0.0
2457012.59496 20.755 0.145 1.81 190.0
2457017.62156 17.639 0.014 9.99 0.0
2457021.61499 16.689 0.006 1.94 308.0
2457024.61040 16.406 0.006 1.32 550.0
2457030.60494 16.541 0.005 5.80 404.0
2457034.56691 16.725 0.006 9.99 0.0
2457038.59452 17.014 0.008 9.99 0.0
2457041.58860 17.309 0.010 9.99 0.0
2457045.56523 17.484 0.013 1.51 408.0
2457050.56713 17.332 0.010 9.99 0.0
2457055.57450 17.172 0.010 9.99 0.0
2457059.53482 17.115 0.010 1.65 715.0
2457066.52834 17.433 0.012 9.99 0.0
2457071.52148 17.675 0.013 1.40 520.0
2457080.51689 18.206 0.029 1.41 626.0
2457099.49466 18.978 0.069 9.99 0.0
2457211.91839 21.790 0.593 9.99 0.0
2457226.87056 21.237 0.211 9.99 0.0
2457233.87904 21.509 0.518 9.99 0.0
2457250.87604 22 -1 1.48 286.0
2457255.91725 21.769 0.489 9.99 0.0
2457261.86180 22 -1 9.99 0.0
2457265.83710 22 -1 9.99 0.0
2457269.85388 21.542 0.295 9.99 0.0
