2456846.90890 22 -1 5.83 506.0
2456857.94240 21.797 0.503 4.00 979.0
2456866.93832 22 -1 5.38 660.0
2456878.91888 22 -1 6.47 429.0
2456884.83660 22 -1 4.79 463.0
2456895.87211 22 -1 4.64 503.0
2456904.82389 22 -1 6.08 240.0
2456910.83084 22 -1 7.78 648.0
2456923.85351 22 -1 6.05 276.0
2456927.78367 21.247 0.202 4.90 316.0
2456931.75762 20.479 0.082 4.24 256.0
2456938.72888 20.086 0.107 4.78 737.0
2456942.74349 20.180 0.087 4.63 384.0
2456948.71591 20.221 0.086 4.77 341.0
2456957.69969 20.679 0.151 6.44 280.0
2456974.72390 21.037 0.201 5.12 419.0
2456978.64010 21.001 0.186 5.31 347.0
2456994.69035 21.828 0.388 4.17 481.0
2457001.68073 21.992 0.442 4.67 383.0
2457005.66578 21.888 0.425 4.97 349.0
2457009.68752 21.771 0.333 4.29 351.0
2457014.75677 22 -1 4.54 300.0
2457018.67057 22 -1 4.89 327.0
2457019.76405 22 -1 6.12 218.0
2457022.66029 22 -1 4.83 555.0
2457025.71909 22 -1 5.67 668.0
2457027.66646 22 -1 5.15 1682.0
2457033.64280 22 -1 5.34 425.0
2457037.62445 22 -1 4.06 316.0
2457040.64717 22 -1 4.80 258.0
2457045.62163 22 -1 6.92 281.0
2457050.61751 22 -1 3.52 288.0
2457055.60419 22 -1 5.40 518.0
2457061.65000 22 -1 5.99 577.0
2457067.57996 22 -1 5.82 315.0
2457081.55173 21.213 0.419 6.51 578.0
2457226.91238 22 -1 6.86 320.0
2457230.89543 22 -1 5.57 511.0
2457253.91651 22 -1 5.63 351.0
2457260.91126 22 -1 5.75 348.0
2457270.85972 22 -1 6.55 313.0
