2457587.89811 19.542 0.069 5.70 466.0
2457590.87195 19.565 0.081 5.39 769.0
2457601.83149 19.546 0.063 5.69 335.0
2457604.79660 19.569 0.051 5.12 220.0
2457611.79365 19.945 0.104 7.21 279.0
2457617.79599 19.668 0.108 6.93 590.0
2457621.74933 19.583 0.067 5.82 378.0
2457624.76352 19.585 0.074 6.79 326.0
2457629.77978 19.692 0.063 5.80 201.0
2457632.74756 19.608 0.060 5.07 264.0
2457636.75227 19.614 0.071 6.83 245.0
2457639.72563 19.474 0.045 4.73 215.0
2457646.70003 19.540 0.076 5.19 654.0
2457649.72219 19.695 0.065 3.91 557.0
2457652.67990 19.603 0.056 4.77 301.0
2457656.66478 19.630 0.059 4.97 299.0
2457659.66815 19.517 0.054 4.73 339.0
2457661.67920 19.656 0.052 4.59 224.0
2457662.68562 19.590 0.062 6.07 233.0
2457666.63659 19.499 0.058 5.66 302.0
2457671.65949 19.691 0.067 5.12 304.0
2457681.67633 19.523 0.071 6.21 448.0
2457686.60612 19.677 0.099 6.87 473.0
2457690.64167 19.505 0.059 5.29 364.0
2457697.59814 19.445 0.052 4.98 329.0
2457700.55335 19.527 0.075 5.91 503.0
2457704.50642 19.513 0.084 5.09 687.0
2457708.52691 19.433 0.071 5.49 589.0
2457712.53271 19.376 0.054 5.85 301.0
2457714.56886 19.544 0.066 6.44 279.0
2457716.54804 19.391 0.068 6.87 366.0
2457724.56313 19.426 0.050 5.21 250.0
2457734.56742 19.497 0.085 6.07 614.0
2457739.55271 19.418 0.059 5.53 340.0
2457744.59999 19.465 0.059 6.30 197.0
2457754.53971 19.408 0.065 6.01 331.0
2457758.53659 19.457 0.060 5.01 432.0
2457763.56348 19.540 0.076 4.57 755.0
2457767.51833 19.618 0.105 6.00 807.0
2457772.51420 19.513 0.109 6.24 1129.0
