2456977.76196 20.375 0.138 4.74 309.0
2456984.80414 19.332 0.060 5.33 282.0
2456989.82176 19.281 0.042 4.11 290.0
2456994.83541 19.301 0.047 4.89 231.0
2456999.85721 19.328 0.076 5.81 773.0
2457001.73538 19.377 0.092 6.51 669.0
2457006.77739 19.803 0.124 6.89 362.0
2457011.77017 19.990 0.103 5.38 223.0
2457013.83073 19.989 0.108 5.86 267.0
2457017.83316 20.322 0.140 5.21 322.0
2457021.81981 20.913 0.215 5.10 221.0
2457024.82454 20.490 0.197 5.90 271.0
2457031.82053 20.927 0.260 4.68 613.0
2457033.82446 21.158 0.298 4.94 449.0
2457036.80218 20.623 0.204 5.56 362.0
2457039.81401 22 -1 4.73 281.0
2457042.79425 20.569 0.160 4.94 190.0
2457045.78780 21.195 0.287 5.43 289.0
2457049.77263 21.003 0.237 4.66 348.0
2457052.76873 21.041 0.210 4.05 300.0
2457055.76966 20.859 0.253 4.87 857.0
2457059.75103 19.672 0.117 6.47 583.0
2457068.72805 21.774 0.440 4.65 322.0
2457072.70121 21.646 0.583 5.84 425.0
2457078.67693 20.216 0.145 5.74 322.0
2457082.66346 18.813 0.044 6.06 376.0
2457084.66660 18.450 0.026 3.73 519.0
2457090.65562 17.794 0.016 4.48 517.0
2457097.63886 17.360 0.010 4.43 329.0
2457100.62775 17.220 0.011 6.04 282.0
2457113.61350 17.194 0.012 5.95 520.0
2457116.60498 17.234 0.014 5.91 725.0
2457119.60111 17.283 0.012 5.29 652.0
2457126.58145 17.380 0.013 6.34 307.0
2457129.57616 17.461 0.015 5.79 547.0
2457133.55902 17.461 0.015 6.14 498.0
2457136.55882 17.546 0.013 5.05 421.0
2457140.53470 17.586 0.013 4.79 612.0
2457144.52848 17.709 0.019 6.10 695.0
2457355.84645 21.763 0.448 4.26 354.0
2457364.77320 22 -1 4.24 292.0
2457367.86201 22 -1 5.08 2121.0
2457376.84786 22 -1 5.41 240.0
2457378.86222 22 -1 5.36 566.0
2457382.76979 22 -1 5.62 542.0
2457386.76886 22 -1 4.14 274.0
2457398.80264 22 -1 7.45 319.0
2457403.77589 21.536 0.333 4.15 332.0
2457407.76017 21.517 0.390 4.82 361.0
2457416.73422 21.946 0.592 4.90 402.0
2457426.71223 21.083 0.296 5.37 366.0
2457437.67260 22 -1 5.68 388.0
2457442.68414 22 -1 3.92 574.0
2457446.66917 22 -1 4.05 291.0
2457451.66852 22 -1 4.82 285.0
2457457.63700 22 -1 4.47 249.0
2457465.56890 21.256 0.306 4.54 383.0
2457471.58851 21.764 0.609 5.43 587.0
2457475.56239 21.596 0.501 5.89 355.0
2457492.52658 22 -1 5.25 284.0
2457511.50343 22 -1 4.69 384.0
2457516.50970 22 -1 6.69 405.0
2457741.82079 22 -1 4.80 326.0
2457768.78785 22 -1 4.82 749.0
2457782.72250 22 -1 5.72 547.0
