2457630.85431 22 -1 9.99 0.0
2457633.83245 22 -1 9.99 0.0
2457637.82617 22 -1 1.92 311.0
2457643.77857 22 -1 9.99 0.0
2457646.78035 22 -1 9.99 0.0
2457650.77595 22 -1 9.99 0.0
2457654.76910 22 -1 1.92 252.0
2457658.76259 22 -1 9.99 0.0
2457661.72808 22 -1 1.88 225.0
2457666.67467 22 -1 9.99 0.0
2457672.72383 22 -1 3.54 336.0
2457679.75250 22 -1 9.99 0.0
2457684.68355 22 -1 9.99 0.0
2457689.73603 22 -1 9.99 0.0
2457693.79438 22 -1 9.99 0.0
2457698.63344 22 -1 9.99 0.0
2457702.55060 22 -1 1.30 367.0
2457705.60036 22 -1 1.38 676.0
2457709.56790 22 -1 1.31 292.0
2457713.60434 22 -1 9.99 0.0
2457720.60754 22 -1 9.99 0.0
2457735.65971 22 -1 9.99 0.0
2457738.65238 22 -1 4.48 468.0
2457743.67659 22 -1 9.99 0.0
2457748.53474 22 -1 1.99 241.0
2457757.53968 22 -1 9.99 0.0
2457760.56990 22 -1 1.56 360.0
2457764.63007 22 -1 9.99 0.0
2457767.55603 22 -1 9.99 0.0
2457770.57185 22 -1 5.19 333.0
2457773.55632 22 -1 9.99 0.0
2457782.54842 22 -1 9.99 0.0
2457787.57456 22 -1 3.16 321.0
