2456923.89205 22 -1 6.26 337.0
2456937.83743 22 -1 5.89 651.0
2456942.82712 22 -1 6.51 908.0
2456950.82110 22 -1 4.94 433.0
2456955.83825 22 -1 4.36 400.0
2456960.82627 22 -1 4.80 383.0
2456967.74728 22 -1 6.34 777.0
2456972.81948 22 -1 4.76 400.0
2456977.77506 22 -1 5.23 338.0
2456982.79223 22 -1 4.33 365.0
2456987.76378 22 -1 4.94 309.0
2456993.79823 22 -1 6.10 338.0
2456998.82422 22 -1 5.49 568.0
2457002.83897 22 -1 4.51 378.0
2457006.69526 22 -1 5.70 434.0
2457009.83898 22 -1 5.24 296.0
2457014.68992 20.273 0.076 4.24 292.0
2457018.69581 19.961 0.071 4.80 342.0
2457022.68504 19.873 0.083 5.26 482.0
2457026.68594 19.927 0.079 5.07 561.0
2457031.76748 20.079 0.092 4.43 622.0
2457036.73072 20.504 0.124 5.37 351.0
2457043.71403 20.489 0.135 5.87 394.0
2457052.71153 20.339 0.086 3.59 378.0
2457059.71849 21.052 0.285 5.91 611.0
2457067.71398 21.343 0.228 4.63 370.0
2457083.64285 22 -1 4.64 520.0
