2456550.58465 20.743 0.190 6.52  357.0
2456550.59111 20.609 0.147 5.36  347.0
2456550.59314 20.209 0.098 5.50  344.0
2456550.59516 19.979 0.083 5.45  340.0
2456550.60207 20.709 0.177 6.28  341.0
2456550.60410 20.820 0.176 5.32  345.0
2456550.60612 20.697 0.163 5.56  346.0
2456550.61257 20.519 0.137 5.61  352.0
2456550.61460 21.284 0.291 5.91  349.0
2456550.61662 20.530 0.173 6.46  452.0
2456550.62308 20.648 0.229 6.36  679.0
2456550.62511 20.519 0.201 6.04  531.0
2456550.62712 21.063 0.278 6.39  393.0
2456550.64162 20.115 0.254 1.36 1888.0
2456550.64421 20.393 0.264 6.57 1415.0
2456550.64682 103.149 9.999 5.97 2434.0
2456550.65501 20.343 0.184 6.09  860.0
2456550.65762 21.469 0.588 5.97 1147.0
2456550.66021 20.744 0.267 6.19  763.0
2456550.67668 103.149 9.999 5.60 2518.0
2456550.68493 21.014 0.503 5.81 2120.0
2456550.69899 21.242 0.528 5.84 1421.0
2456550.70876 20.563 0.191 5.19  730.0
2456550.71135 103.149 9.999 1.48 2137.0
2456550.72051 21.005 0.449 1.74 1511.0
2456550.72311 21.280 0.395 4.92  732.0
2456550.72572 20.447 0.147 6.07  501.0
2456550.73429 20.567 0.256 6.29 1040.0
2456550.73690 20.360 0.168 5.66  667.0
2456550.73950 20.619 0.320 1.52 1460.0
2456550.74768 20.396 0.252 1.63 1612.0
2456550.75029 103.149 9.999 1.54 1766.0
2456550.75289 22.701 1.973 1.38 1897.0
2456550.76775 21.077 0.403 1.49 1486.0
2456550.81796 103.149 9.999 1.54  454.0
2456550.86269 20.502 0.138 9.99    0.0
2456550.87064 20.482 0.132 5.52  373.0
2456550.87378 20.397 0.132 5.79  377.0
2456550.87690 20.378 0.134 5.94  368.0
2456550.88644 20.334 0.128 7.15  266.0
2456550.88845 20.483 0.142 6.42  265.0
2456550.89049 20.340 0.130 6.78  266.0
2456550.89793 20.556 0.140 5.75  268.0
2456550.89996 20.144 0.096 6.03  274.0
2456550.90198 20.183 0.102 6.26  285.0
2456551.70059 20.507 0.164 6.22  375.0
2456556.71553 20.790 0.171 5.13  407.0
2456560.73966 21.348 0.174 3.97  237.0
2456563.66077 21.895 0.357 5.30  220.0
2456567.73648 20.834 0.136 4.85  237.0
2456570.77778 20.790 0.157 5.87  341.0
2456570.77981 21.502 0.312 6.69  330.0
2456570.78184 21.579 0.331 5.06  331.0
2456570.78829 21.763 0.432 7.02  345.0
2456570.79032 21.606 0.383 6.80  345.0
2456570.79235 21.386 0.276 4.85  355.0
2456570.80598 20.704 0.165 4.59  395.0
2456570.80799 23.009 1.367 4.77  400.0
2456570.81002 20.885 0.189 4.44  407.0
2456570.81693 21.163 0.250 5.41  404.0
2456570.81895 20.707 0.172 5.46  417.0
2456570.82098 21.297 0.291 5.40  421.0
2456570.82744 20.829 0.205 5.05  429.0
2456570.82946 21.216 0.298 5.14  431.0
2456570.83149 21.858 0.532 5.01  437.0
2456570.83793 22.219 0.702 4.81  460.0
2456570.83996 20.740 0.199 5.09  461.0
2456570.84200 20.982 0.260 6.64  456.0
2456570.85051 20.802 0.212 5.35  462.0
2456570.85254 20.318 0.129 5.20  460.0
2456570.85456 21.595 0.402 5.04  450.0
2456570.86102 21.021 0.252 5.14  493.0
2456570.86512 20.825 0.215 4.46  494.0
2456570.86713 20.690 0.199 4.58  495.0
2456570.86917 21.423 0.365 4.81  464.0
2456570.87945 24.097 4.155 5.38  458.0
2456570.88147 20.735 0.173 4.69  467.0
2456570.88350 21.027 0.229 5.26  486.0
2456570.89023 22.308 0.940 4.87  872.0
2456570.89226 103.149 9.999 4.89 1201.0
2456570.89429 21.469 0.620 1.68 1845.0
2456571.63261 21.362 0.228 4.80  307.0
2456575.65042 21.412 0.179 3.90  253.0
2456579.62199 20.829 0.173 5.13  415.0
2456584.60092 21.299 0.303 4.10  800.0
2456592.58779 22.137 0.611 6.04  276.0
2456596.65793 103.149 9.999 6.76  328.0
2456604.58618 23.417 2.002 6.55  290.0
2456609.52990 22.165 0.537 3.90  497.0
2456612.57677 103.149 9.999 6.06  438.0
2456615.63234 103.149 9.999 7.96  506.0
2456622.52863 22.221 0.526 4.81  300.0
2456628.57515 103.149 9.999 7.37  318.0
2456631.51889 25.250 14.162 4.50 1142.0
2456632.53589 103.149 9.999 7.84  351.0
2456632.53837 103.149 9.999 6.78  347.0
2456632.54040 103.149 9.999 5.94  346.0
2456632.54756 21.840 0.524 6.25  344.0
2456632.54959 21.410 0.351 6.45  339.0
2456632.55161 22.785 1.213 6.32  339.0
2456632.55975 23.555 2.632 6.51  348.0
2456632.56178 22.724 1.345 2.49  352.0
2456632.56380 22.848 1.438 6.59  356.0
2456632.57539 103.149 9.999 6.21  377.0
2456632.57741 103.149 9.999 1.70  376.0
2456632.57944 23.496 2.773 6.24  374.0
2456632.58588 22.117 0.700 6.10  375.0
2456632.58791 22.822 1.352 6.23  378.0
2456632.58993 103.149 9.999 5.52  384.0
2456632.59639 103.149 9.999 5.77  391.0
2456632.59842 22.538 1.200 7.05  387.0
2456632.60044 103.149 9.999 6.51  398.0
2456632.60757 103.149 9.999 6.00  389.0
2456632.60959 22.590 1.056 6.34  386.0
2456632.61161 22.347 0.739 5.44  382.0
2456632.61807 22.924 1.268 5.96  361.0
2456632.62009 103.149 9.999 5.88  366.0
2456632.62212 22.001 0.510 4.98  373.0
2456632.62945 103.149 9.999 5.57  377.0
2456632.63147 103.149 9.999 5.20  380.0
2456632.63354 103.149 9.999 5.76  382.0
2456632.63999 103.149 9.999 5.60  340.0
2456632.64202 103.149 9.999 6.35  344.0
2456632.64404 22.134 0.637 6.00  360.0
2456632.65049 23.395 1.981 5.83  384.0
2456632.65250 103.149 9.999 5.89  372.0
2456632.65453 103.149 9.999 5.79  381.0
2456632.66179 22.990 1.360 5.33  388.0
2456632.66382 103.149 9.999 4.85  385.0
2456632.66583 22.913 1.230 5.43  380.0
2456632.67345 22.171 0.608 5.01  390.0
2456632.68255 22.051 0.519 5.14  342.0
2456632.68949 103.149 9.999 5.76  380.0
2456632.69250 103.149 9.999 7.10  350.0
2456632.69453 22.875 1.280 5.62  378.0
2456632.70127 103.149 9.999 6.22  391.0
2456632.70330 103.149 9.999 9.99    0.0
2456632.70532 24.352 5.469 1.85  363.0
2456636.53923 22.742 0.878 4.60  393.0
2456641.54156 21.756 0.462 5.32  503.0
2456649.57084 22.237 0.645 5.86  297.0
2456652.55486 22.168 0.511 4.96  326.0
2456652.55978 103.149 9.999 5.50  306.0
2456652.56474 22.345 0.644 4.99  314.0
2456652.56949 103.149 9.999 5.27  294.0
2456652.57640 103.149 9.999 5.21  297.0
2456652.58743 103.149 9.999 6.64  294.0
2456652.59327 103.149 9.999 6.26  315.0
2456652.60348 103.149 9.999 6.08  305.0
2456652.61165 20.677 0.172 6.91  300.0
2456652.62016 22.092 0.607 2.38  291.0
2456652.63698 103.149 9.999 6.51  256.0
2456652.65244 103.149 9.999 7.59  258.0
2456652.66510 103.149 9.999 6.42  286.0
2456655.55218 22.603 0.841 6.03  304.0
2456663.56033 103.149 9.999 7.40  358.0
2456668.56289 24.743 7.469 6.42  411.0
