2457416.58592 22 -1 5.63 351.0
2457427.56848 22 -1 5.42 379.0
2457433.56024 22 -1 4.34 390.0
2457437.55004 22 -1 3.73 419.0
2457444.52520 22 -1 3.44 487.0
2457451.52452 21.874 0.422 4.79 445.0
2457602.93753 22 -1 5.58 428.0
2457606.90778 22 -1 9.99 0.0
2457609.90365 22 -1 9.99 0.0
2457612.91456 22 -1 5.09 192.0
2457617.90758 22 -1 1.53 445.0
2457622.85483 22 -1 4.91 544.0
2457624.90087 22 -1 9.99 0.0
2457626.90577 22 -1 6.14 371.0
2457631.83918 22 -1 4.32 252.0
2457635.83648 22 -1 1.36 345.0
2457638.78235 22 -1 1.68 388.0
2457644.77359 22 -1 9.99 0.0
2457647.75731 22 -1 3.27 717.0
2457651.73800 22 -1 9.99 0.0
2457655.75820 22 -1 1.88 305.0
2457659.74000 22 -1 5.69 308.0
2457663.72714 22 -1 4.19 301.0
2457667.74322 22 -1 9.99 0.0
2457672.71413 22 -1 3.92 472.0
2457681.81768 22 -1 4.55 454.0
2457687.73470 22 -1 7.78 432.0
2457692.67038 22 -1 1.45 380.0
2457699.66444 22 -1 1.40 395.0
2457702.58147 22 -1 5.44 453.0
2457707.59866 22 -1 4.32 935.0
2457709.62593 22 -1 5.34 382.0
2457713.66120 21.193 0.273 1.64 348.0
2457719.61339 19.327 0.047 9.99 0.0
2457734.67313 19.088 0.058 7.59 733.0
2457737.62882 19.218 0.059 6.62 658.0
2457740.58087 19.327 0.042 9.99 0.0
2457746.54118 19.695 0.057 4.88 272.0
2457754.63070 19.690 0.059 9.99 0.0
2457758.63170 19.431 0.042 1.71 333.0
2457761.61175 19.340 0.053 9.99 0.0
2457764.61818 19.379 0.066 9.99 0.0
2457766.59068 19.634 0.083 1.68 820.0
2457769.57592 19.621 0.051 1.90 336.0
2457775.62118 20.284 0.101 6.90 252.0
