2456689.54284 20.727 0.318 6.20  293.0
2456694.56017 20.430 0.205 4.54  470.0
2456699.53434 20.306 0.220 5.84  422.0
2456704.54856 99.999 9.999 6.08  664.0
2456708.51377 23.379 5.102 7.10  996.0
2456722.53266 20.203 0.215 6.84  370.0
2456725.52628 20.024 0.158 5.41  471.0
2456734.49315 19.717 0.167 6.08 1453.0
2456844.94123 19.055 0.075 4.83  625.0
2456856.92216 19.567 0.123 4.84  561.0
2456863.89522 19.394 0.102 4.83  463.0
2456884.79600 21.178 0.554 4.92  455.0
2456888.87049 19.517 0.111 4.22  371.0
2456906.81195 20.055 0.228 5.63  504.0
2456910.78416 20.004 0.217 6.44  754.0
2456920.72244 19.732 0.174 7.60  270.0
2456922.72395 21.084 0.538 6.11  456.0
2456924.73178 19.797 0.138 4.65  250.0
2456929.78926 19.906 0.172 5.04  412.0
2456936.71700 19.598 0.127 3.91  669.0
2456940.71151 20.939 0.519 6.84  630.0
2456944.67234 19.744 0.098 4.58  483.0
2456950.71234 21.365 0.712 6.53  504.0
