2456056.90058 99.999 9.999 4.97  629.0
2456083.88639 22.529 1.116 5.36  727.0
2456084.85277 22.259 1.000 5.87  806.0
2456093.94673 99.999 9.999 6.53  674.0
2456097.92837 99.999 9.999 5.20  313.0
2456108.91767 99.999 9.999 4.98  352.0
2456110.82574 22.138 0.693 5.17  685.0
2456117.88832 99.999 9.999 5.12  494.0
2456127.84428 22.924 0.676 4.63  204.0
2456133.94652 22.088 1.108 5.32 1567.0
2456138.67151 21.181 0.303 5.35  547.0
2456147.79211 99.999 9.999 6.51  265.0
2456158.83793 23.039 0.972 3.99  379.0
2456166.85212 21.999 0.362 4.00  316.0
2456179.70589 21.585 0.322 5.76  261.0
2456180.71019 23.158 1.552 7.16  285.0
2456182.69584 23.645 1.707 4.63  320.0
2456185.69733 22.630 0.567 4.58  199.0
2456190.70937 99.999 9.999 5.26  171.0
2456196.74635 99.999 9.999 4.19  533.0
2456203.70422 23.240 1.956 6.72  448.0
2456207.74123 99.999 9.999 6.50  295.0
2456211.68741 22.971 0.940 5.25  231.0
2456215.68104 22.579 0.941 7.16  228.0
2456217.73009 21.533 0.240 3.62  406.0
2456219.71686 99.999 9.999 5.72  244.0
2456221.67629 99.999 9.999 7.14  274.0
2456232.71162 99.999 9.999 5.63  517.0
2456234.72608 99.999 9.999 5.03  393.0
2456236.68105 25.872 15.593 4.72  386.0
2456238.74968 22.373 0.619 4.44  368.0
2456243.64349 22.450 0.662 4.56  352.0
2456247.62404 22.862 0.985 4.77  312.0
2456250.53408 99.999 9.999 5.32  278.0
2456253.53604 23.260 1.914 6.09  367.0
2456256.53707 21.777 0.615 7.31  511.0
2456259.60906 99.999 9.999 1.51  588.0
2456264.54450 99.999 9.999 9.99    0.0
2456270.56525 99.999 9.999 3.73  217.0
2456274.58704 21.597 0.307 5.76  250.0
2456279.59489 19.120 0.034 5.31  292.0
2456285.58220 18.649 0.035 6.55  557.0
2456287.53178 18.693 0.047 5.36 1172.0
2456288.56695 18.771 0.035 5.25  522.0
2456289.62835 18.734 0.030 4.24  647.0
2456290.56460 18.843 0.035 4.93  504.0
2456292.59050 18.812 0.033 6.68  367.0
2456295.60738 18.914 0.033 6.94  275.0
2456304.53993 19.329 0.042 5.12  335.0
2456352.51368 22.276 1.071 7.92  459.0
2456353.51482 20.499 0.163 6.26  500.0
2456438.84286 22.628 1.376 1.85  826.0
2456457.93750 25.617 10.151 4.03  361.0
2456465.87560 103.149 9.999 7.67  601.0
2456476.88539 21.833 0.503 5.89  386.0
2456482.94269 22.420 0.982 8.11  331.0
2456490.88988 23.594 1.629 4.27  353.0
2456494.77266 103.149 9.999 9.99    0.0
2456498.87294 21.146 0.300 9.99    0.0
2456507.86221 21.814 0.456 6.57  275.0
2456518.79508 23.694 1.363 4.14  190.0
2456521.71345 103.149 9.999 5.32  361.0
2456523.74557 103.149 9.999 4.40  463.0
2456526.77631 103.149 9.999 4.52  521.0
2456530.73068 103.149 9.999 7.24  235.0
2456531.74547 103.149 9.999 4.53  235.0
2456533.73070 22.914 0.872 5.33  227.0
2456534.73195 103.149 9.999 4.29  232.0
2456536.76259 22.623 0.654 4.98  252.0
2456538.70663 21.812 0.299 4.98  226.0
2456539.76717 21.838 0.311 4.68  232.0
2456543.71532 23.442 1.350 4.46  259.0
2456545.68553 23.797 1.431 4.26  178.0
2456547.76730 22.421 0.480 4.59  176.0
2456551.70914 103.149 9.999 6.18  356.0
2456556.72437 103.149 9.999 4.96  394.0
2456560.74823 103.149 9.999 3.53  211.0
2456563.66938 103.149 9.999 4.28  201.0
2456567.74662 24.028 2.731 5.80  222.0
2456571.64122 22.430 0.670 5.47  276.0
2456575.65903 103.149 9.999 3.51  213.0
2456579.63064 22.234 0.601 5.22  410.0
2456584.60954 103.149 9.999 4.31  772.0
