2456511.86270 21.857 0.512 5.67  255.0
2456520.83947 21.448 0.347 5.31  298.0
2456523.85626 99.999 9.999 4.93  503.0
2456546.87930 21.746 0.387 5.30  201.0
2456555.84393 24.299 5.905 5.07  594.0
2456559.86314 22.603 0.920 5.27  309.0
2456562.82169 22.106 0.616 5.44  257.0
2456567.78357 22.385 0.878 6.18  230.0
2456572.70497 22.649 1.067 6.04  249.0
2456576.74856 21.884 0.434 4.96  248.0
2456582.72707 21.009 0.223 3.85  553.0
2456586.68139 21.141 0.324 5.67  485.0
2456593.68499 99.999 9.999 7.29  362.0
2456602.60432 21.491 0.328 4.49  298.0
2456605.68043 99.999 9.999 7.26  366.0
2456609.61174 99.999 9.999 6.11  491.0
2456610.62405 21.204 0.294 4.52  476.0
2456612.62933 21.398 0.303 4.35  504.0
2456616.59485 20.873 0.223 5.22  535.0
2456618.63899 23.181 1.741 4.83  407.0
2456620.65262 21.300 0.281 4.84  332.0
2456622.66194 23.010 1.434 5.14  320.0
2456633.61892 22.859 1.422 5.29  474.0
2456636.59756 21.772 0.422 4.17  403.0
2456638.61397 20.911 0.192 4.19  392.0
2456640.61370 21.064 0.280 4.84  592.0
2456644.61239 21.209 0.330 4.39  568.0
2456646.60108 21.524 0.390 4.41  444.0
2456649.63618 21.840 0.555 6.44  317.0
2456654.59545 99.999 9.999 5.81  363.0
2456656.56111 21.417 0.303 5.17  256.0
2456658.60606 21.998 0.556 4.48  362.0
2456659.58578 23.243 1.995 5.65  315.0
2456662.59852 21.384 0.327 6.27  243.0
2456664.63656 21.626 0.378 5.22  336.0
2456667.62603 21.310 0.371 5.46  653.0
2456669.58952 22.436 0.979 4.76  553.0
2456672.57375 20.730 0.366 9.99    0.0
2456675.56377 99.999 9.999 6.26  692.0
2456677.58850 22.545 0.863 4.01  442.0
2456679.58425 21.527 0.310 5.03  222.0
2456687.61112 21.145 0.288 1.34  280.0
2456689.57565 22.364 0.918 9.99    0.0
2456691.52482 20.297 0.173 4.67 1189.0
2456694.57108 20.410 0.129 5.02  421.0
2456696.52182 19.790 0.133 5.17 1302.0
2456698.60268 19.278 0.050 5.43  529.0
2456701.52394 18.977 0.053 5.67  660.0
2456704.56769 18.924 0.046 6.46  642.0
2456706.57766 18.977 0.041 4.04  448.0
2456709.53925 18.939 0.039 5.90  278.0
2456711.56631 18.936 0.037 4.44  388.0
2456714.51332 19.040 0.067 7.19  620.0
2456720.53366 18.802 0.040 6.91  338.0
2456726.56835 18.635 0.033 5.34  369.0
2456728.51211 18.616 0.036 6.15  472.0
2456731.52771 18.703 0.053 1.93  624.0
2456734.50765 18.516 0.036 6.08  528.0
2456738.49780 18.493 0.028 5.04  513.0
2456738.50042 18.442 0.025 4.14  477.0
2456742.48550 18.658 0.067 1.51 1670.0
2456744.48354 18.461 0.043 5.62 1983.0
2456750.48411 18.492 0.045 7.78  741.0
2456751.48436 18.582 0.043 6.42  788.0
2456753.48970 18.386 0.033 9.11  565.0
2456754.47745 18.473 0.061 1.50 1572.0
2456756.47975 18.423 0.033 6.13  849.0
2456757.47694 18.421 0.043 1.65 1121.0
2456761.47136 18.322 0.056 1.53 2266.0
2456846.88201 18.812 0.040 5.47  419.0
2456856.93273 18.905 0.056 6.32  548.0
2456863.90587 18.818 0.035 4.78  448.0
2456886.82968 18.842 0.038 4.20  639.0
2456890.82619 18.862 0.041 5.24  468.0
2456906.82417 18.964 0.054 6.95  487.0
2456912.80167 18.988 0.056 6.86  535.0
2456921.73741 18.790 0.028 4.24  250.0
2456924.74307 19.016 0.040 4.90  270.0
2456929.80005 19.025 0.052 6.31  412.0
2456937.72784 18.907 0.045 4.30  771.0
2456941.72632 19.166 0.071 6.67  540.0
2456948.76538 18.935 0.040 4.81  438.0
