2456879.90803 22 -1 5.37 667.0
2456886.89795 22 -1 4.24 405.0
2456895.90427 22 -1 5.12 475.0
2456909.85213 22 -1 5.05 986.0
2456924.78071 22 -1 4.71 226.0
2456929.82059 22 -1 5.96 396.0
2456932.75024 22 -1 7.00 264.0
2456938.74000 22 -1 4.81 755.0
2456942.75478 22 -1 5.75 388.0
2456949.79089 22 -1 5.20 285.0
2456954.79860 22 -1 3.55 366.0
2456958.76867 22 -1 5.60 433.0
2456964.82277 22 -1 5.37 411.0
2456969.77347 22 -1 5.49 609.0
2456975.76316 22 -1 4.57 463.0
2456978.70419 22 -1 4.80 364.0
2456980.73149 22 -1 4.93 367.0
2456984.72262 22 -1 4.53 457.0
2456989.72574 22 -1 4.42 340.0
2456994.70241 22 -1 5.14 485.0
2456998.76690 22 -1 4.62 613.0
2457001.69122 22 -1 5.76 400.0
2457006.70865 22 -1 5.83 434.0
2457012.65937 22 -1 5.39 232.0
2457016.75428 22 -1 5.65 273.0
2457020.74515 22 -1 4.92 790.0
2457024.73282 22 -1 6.48 424.0
2457027.63011 22 -1 4.82 1182.0
2457032.70682 22 -1 6.60 324.0
2457038.63827 22 -1 5.37 313.0
2457043.63479 22 -1 4.81 497.0
2457049.62098 22 -1 4.38 392.0
2457055.64546 22 -1 5.19 670.0
2457061.67828 22 -1 5.75 598.0
2457068.65749 22 -1 4.55 341.0
2457076.63494 22 -1 6.77 384.0
2457082.53360 21.598 0.598 7.98 469.0
2457086.59487 21.575 0.565 5.44 851.0
2457090.58584 21.514 0.331 4.92 505.0
2457097.57327 20.866 0.195 5.17 447.0
2457104.53623 20.804 0.128 3.55 433.0
2457112.53863 20.853 0.264 5.71 591.0
2457118.52212 20.850 0.234 4.71 699.0
2457124.47523 20.563 0.141 3.60 687.0
2457131.48976 20.475 0.152 4.95 587.0
2457135.46883 20.370 0.177 4.95 1225.0
2457139.46597 20.759 0.277 5.66 1088.0
2457142.46446 20.475 0.173 3.99 1385.0
2457269.91217 22 -1 4.81 428.0
