2456872.93258 22 -1 5.38 431.0
2456885.90931 22 -1 4.57 320.0
2456904.87507 21.566 0.284 5.44 249.0
2456915.86315 20.080 0.073 4.56 358.0
2456926.84327 20.008 0.072 5.00 291.0
2456930.83872 19.914 0.066 5.61 234.0
2456935.82121 20.366 0.138 6.45 353.0
2456939.76019 19.898 0.098 5.18 600.0
2456944.74326 20.053 0.088 4.33 524.0
2456949.83730 20.064 0.064 4.37 263.0
2456955.79335 20.039 0.070 4.24 346.0
2456959.86263 20.235 0.106 6.24 280.0
2456965.74548 19.997 0.075 4.78 407.0
2456972.85061 20.191 0.082 4.94 300.0
2456982.75878 20.338 0.096 5.04 323.0
2456987.75480 20.570 0.102 5.22 209.0
2456991.80676 20.670 0.141 5.83 277.0
2456995.83347 20.389 0.102 4.29 489.0
2456999.83617 20.415 0.155 6.27 465.0
2457004.74395 20.586 0.135 4.89 396.0
2457011.81791 20.670 0.136 5.99 235.0
2457014.83926 20.862 0.132 4.54 267.0
2457018.82893 21.898 0.599 6.64 375.0
2457022.82359 21.528 0.229 4.60 213.0
2457025.83407 21.998 1.054 7.35 843.0
2457031.79864 22 -1 4.75 750.0
2457035.77988 22 -1 4.66 403.0
2457039.76780 22 -1 5.55 367.0
2457043.76048 22 -1 6.49 452.0
2457049.74847 22 -1 5.25 379.0
2457055.72307 22 -1 4.88 986.0
2457060.71436 21.485 0.344 5.05 577.0
2457066.69116 22 -1 6.26 312.0
2457081.59073 22 -1 6.22 502.0
2457274.91085 22 -1 4.92 367.0
