2458499.61529 22 -1 5.61 423.0
2458504.70341 22 -1 4.36 180.0
2458508.73541 22 -1 4.65 398.0
2458513.72578 22 -1 5.67 329.0
2458520.54211 22 -1 6.92 240.0
2458526.66289 22 -1 6.10 206.0
2458535.58296 22 -1 6.35 436.0
2458541.60995 22 -1 3.98 304.0
2458552.55991 22 -1 4.89 369.0
2458560.52654 22 -1 4.13 593.0
2458677.92872 22 -1 6.04 202.0
2458684.93101 22 -1 4.47 485.0
2458694.92844 22 -1 5.00 259.0
2458701.88642 22 -1 4.99 406.0
2458706.84628 22 -1 5.82 322.0
2458712.92173 22 -1 6.83 570.0
2458717.91883 22 -1 5.01 382.0
2458721.89390 22 -1 4.72 196.0
2458726.82087 22 -1 5.14 213.0
2458734.83459 22 -1 6.62 260.0
2458739.80577 22 -1 5.53 458.0
2458746.77827 22 -1 6.73 306.0
2458752.71238 22 -1 4.57 187.0
2458755.80657 22 -1 3.98 281.0
2458760.78382 20.547 0.127 1.41 266.0
2458763.73701 20.189 0.070 4.70 260.0
2458775.68177 19.889 0.082 6.05 359.0
2458784.79252 20.161 0.068 5.61 188.0
2458791.81197 20.521 0.145 7.34 245.0
2458795.68358 20.535 0.139 5.44 430.0
2458798.70093 20.291 0.130 5.47 534.0
2458801.64321 20.167 0.123 5.58 590.0
2458804.64689 20.260 0.090 5.68 251.0
2458812.60376 20.342 0.121 6.32 298.0
2458822.63510 21.077 0.197 5.57 304.0
2458825.64048 21.207 0.203 4.07 410.0
2458829.57851 21.622 0.374 4.64 591.0
2458833.61328 21.477 0.257 6.53 149.0
2458838.58948 22 -1 5.42 203.0
2458842.59529 22 -1 4.45 228.0
2458847.62332 22 -1 5.22 135.0
2458854.56103 22 -1 5.37 525.0
